0,35136,38632,38632
1,34949,38632,38632
2,34819,38661,38661
3,34821,38640,38661
4,34781,38654,38661
5,35224,38674,38674
6,34576,38659,38674
7,34236,38680,38680
8,35168,38615,38680
9,34991,38688,38688
10,34926,38679,38688
11,34315,38395,38688
12,35392,38664,38688
13,34333,38682,38688
14,33966,38651,38688
15,34548,38679,38688
16,35437,38641,38688
17,35493,38394,38688
18,34278,38652,38688
19,34947,38664,38688
20,33995,38666,38688
21,33614,38674,38688
22,34943,38662,38688
23,33987,38396,38688
24,34610,38398,38688
25,34961,38676,38688
26,35256,38661,38688
27,35749,38666,38688
28,34708,38686,38688
29,34914,38424,38688
30,34701,38676,38688
31,34952,38679,38688
32,34578,38673,38688
33,35092,38397,38688
34,34918,38664,38688
35,34789,38628,38688
36,35449,38652,38688
37,34960,38654,38688
38,34890,38622,38688
39,34752,38679,38688
40,34237,38654,38688
41,35168,38404,38688
42,34842,38662,38688
43,34642,38391,38688
44,34450,38666,38688
45,33958,38673,38688
46,34677,38677,38688
47,34895,38665,38688
48,34060,38639,38688
49,34601,38422,38688
50,34871,38638,38688
51,34822,38392,38688
52,34709,38676,38688
53,34827,38686,38688
54,35240,38680,38688
55,34834,38407,38688
56,34285,38680,38688
57,34486,38677,38688
58,34893,38654,38688
59,35205,38391,38688
60,34804,38652,38688
61,34753,38406,38688
62,34911,38676,38688
63,34451,38645,38688
64,35245,38695,38695
65,35207,38658,38695
66,34358,38668,38695
67,34878,38680,38695
68,35165,38650,38695
69,34622,38662,38695
70,34524,38661,38695
71,34497,38654,38695
72,34513,38642,38695
73,34332,38643,38695
74,34616,38662,38695
75,35133,38668,38695
76,34651,38667,38695
77,34252,38673,38695
78,35157,38677,38695
79,35240,38652,38695
80,34612,38679,38695
81,34851,38682,38695
82,34057,38679,38695
83,34849,38664,38695
84,35200,38689,38695
85,34888,38668,38695
86,34695,38695,38695
87,35182,38673,38695
88,34052,38676,38695
89,34813,38645,38695
90,34943,38667,38695
91,34872,38648,38695
92,34657,38669,38695
93,34673,38682,38695
94,35250,38678,38695
95,34995,38424,38695
96,34870,38653,38695
97,34920,38643,38695
98,34601,38666,38695
99,35079,38658,38695
