0,34862,38920,38920
1,34089,38713,38920
2,34271,38939,38939
3,34587,38902,38939
4,34592,38390,38939
5,33951,38944,38944
6,34675,38697,38944
7,34030,38954,38954
8,34579,38696,38954
9,34942,38934,38954
10,34116,38962,38962
11,33969,38929,38962
12,34959,38705,38962
13,34036,38685,38962
14,34758,38716,38962
15,34116,38716,38962
16,33654,38939,38962
17,34353,38971,38971
18,34269,38956,38971
19,34890,38951,38971
20,35245,38960,38971
21,34058,38955,38971
22,34409,38976,38976
23,34348,38958,38976
24,34915,38940,38976
25,34614,38924,38976
26,34113,38945,38976
27,35587,38969,38976
28,33664,38927,38976
29,34615,38917,38976
30,34002,38958,38976
31,34388,38709,38976
32,34640,38944,38976
33,34024,38944,38976
34,34374,38953,38976
35,33928,38716,38976
36,34118,38969,38976
37,34534,38934,38976
38,34880,38931,38976
39,34980,38698,38976
40,34591,38947,38976
41,34067,38716,38976
42,33792,38716,38976
43,34335,38693,38976
44,34612,38955,38976
45,34357,38962,38976
46,34305,38962,38976
47,34964,38941,38976
48,34697,38954,38976
49,34714,38713,38976
50,34990,38716,38976
51,34477,38670,38976
52,33933,38907,38976
53,34717,38716,38976
54,34022,38707,38976
55,34980,38705,38976
56,34339,38958,38976
57,35612,38945,38976
58,34959,38698,38976
59,34012,38950,38976
60,34682,38969,38976
61,33346,38951,38976
62,33997,38930,38976
63,34604,38955,38976
64,34341,38923,38976
65,35049,38958,38976
66,34917,38941,38976
67,34043,38707,38976
68,34308,38714,38976
69,34694,38956,38976
70,34061,38713,38976
71,34095,38714,38976
72,34896,38973,38976
73,34024,38956,38976
74,35254,38942,38976
75,34713,38956,38976
76,35035,38716,38976
77,34037,38965,38976
78,34900,38948,38976
79,35000,38709,38976
80,34661,38943,38976
81,33486,38969,38976
82,34209,38918,38976
83,34350,38949,38976
84,34691,38939,38976
85,34678,38958,38976
86,34109,38699,38976
87,34122,38962,38976
88,34717,38687,38976
89,34383,38942,38976
90,34104,38716,38976
91,34086,38973,38976
92,34967,38923,38976
93,34042,38956,38976
94,34912,38944,38976
95,34357,38711,38976
96,34260,38951,38976
97,34161,38941,38976
98,35504,38962,38976
99,33646,38943,38976
