0,35101,38436,38436
1,34918,38418,38436
2,34411,38646,38646
3,34796,38674,38674
4,35352,38665,38674
5,33961,38390,38674
6,35223,38651,38674
7,34220,38648,38674
8,35095,38442,38674
9,35075,38664,38674
10,34459,38580,38674
11,34766,38553,38674
12,35317,38602,38674
13,34728,38674,38674
14,34058,38622,38674
15,33942,38398,38674
16,34902,38700,38700
17,34098,38617,38700
18,35083,38637,38700
19,34524,38381,38700
20,34476,38686,38700
21,33844,38674,38700
22,34952,38617,38700
23,33917,38670,38700
24,34521,38424,38700
25,34875,38409,38700
26,34566,38665,38700
27,34844,38651,38700
28,34396,38634,38700
29,34506,38627,38700
30,34228,38674,38700
31,34802,38404,38700
32,33966,38683,38700
33,34858,38610,38700
34,34505,38649,38700
35,34913,38678,38700
36,34104,38653,38700
37,35465,38669,38700
38,34547,38694,38700
39,34521,38650,38700
40,35477,38675,38700
41,34217,38370,38700
42,34250,38384,38700
43,34525,38638,38700
44,35609,38668,38700
45,34796,38658,38700
46,34474,38650,38700
47,34720,38633,38700
48,34156,38699,38700
49,34207,38401,38700
50,34739,38641,38700
51,33869,38702,38702
52,34993,38410,38702
53,34133,38692,38702
54,34862,38410,38702
55,34566,38654,38702
56,34176,38673,38702
57,34302,38687,38702
58,34565,38649,38702
59,34131,38414,38702
60,34822,38636,38702
61,34811,38408,38702
62,35189,38651,38702
63,34778,38591,38702
64,35122,38675,38702
65,35992,38389,38702
66,34489,38681,38702
67,35396,38681,38702
68,34177,38625,38702
69,35424,38615,38702
70,34224,38683,38702
71,34141,38664,38702
72,34849,38699,38702
73,34832,38641,38702
74,34577,38682,38702
75,35173,38678,38702
76,35332,38672,38702
77,34809,38648,38702
78,34891,38697,38702
79,35377,38660,38702
80,34485,38668,38702
81,35176,38684,38702
82,34493,38683,38702
83,34102,38666,38702
84,34538,38683,38702
85,33925,38421,38702
86,35257,38612,38702
87,35095,38617,38702
88,34801,38657,38702
89,34797,38648,38702
90,33937,38436,38702
91,34296,38666,38702
92,34571,38692,38702
93,34180,38654,38702
94,34907,38697,38702
95,35724,38683,38702
96,34440,38354,38702
97,34275,38656,38702
98,34881,38415,38702
99,34477,38649,38702
