0,34500,38705,38705
1,33761,38714,38714
2,34561,38656,38714
3,35243,38686,38714
4,35468,38705,38714
5,34267,38412,38714
6,34365,38699,38714
7,34672,38692,38714
8,34636,38677,38714
9,34023,38703,38714
10,34054,38713,38714
11,34372,38693,38714
12,33744,38705,38714
13,34287,38677,38714
14,34398,38696,38714
15,34313,38713,38714
16,34282,38636,38714
17,34013,38703,38714
18,33776,38707,38714
19,34959,38441,38714
20,33998,38714,38714
21,34010,38663,38714
22,33388,38687,38714
23,34330,38685,38714
24,34373,38696,38714
25,34637,38673,38714
26,34318,38700,38714
27,34362,38714,38714
28,33372,38695,38714
29,34728,38692,38714
30,34226,38663,38714
31,34348,38702,38714
32,34536,38696,38714
33,34288,38696,38714
34,34099,38698,38714
35,34025,38711,38714
36,34563,38686,38714
37,34331,38673,38714
38,34621,38700,38714
39,34017,38699,38714
40,34851,38698,38714
41,34986,38670,38714
42,33760,38692,38714
43,33497,38705,38714
44,34318,38697,38714
45,33995,38680,38714
46,34633,38716,38716
47,34262,38662,38716
48,34371,38698,38716
49,35448,38681,38716
50,34369,38716,38716
51,34336,38670,38716
52,34279,38711,38716
53,34638,38705,38716
54,35573,38716,38716
55,34053,38683,38716
56,34331,38703,38716
57,34207,38688,38716
58,33709,38670,38716
59,34347,38426,38716
60,34320,38695,38716
61,34256,38685,38716
62,34103,38688,38716
63,34587,38697,38716
64,33972,38652,38716
65,34030,38678,38716
66,34359,38666,38716
67,34879,38603,38716
68,34532,38706,38716
69,33999,38622,38716
70,34210,38645,38716
71,35005,38659,38716
72,34024,38692,38716
73,34095,38711,38716
74,33438,38670,38716
75,33692,38401,38716
76,33630,38418,38716
77,34373,38685,38716
78,33697,38679,38716
79,34332,38672,38716
80,34020,38688,38716
81,34863,38654,38716
82,33614,38694,38716
83,33805,38705,38716
84,34336,38678,38716
85,34290,38692,38716
86,34100,38716,38716
87,34225,38713,38716
88,34951,38683,38716
89,34648,38709,38716
90,34877,38705,38716
91,34333,38679,38716
92,34522,38694,38716
93,34028,38714,38716
94,34605,38692,38716
95,34329,38673,38716
96,34617,38707,38716
97,34379,38703,38716
98,34546,38646,38716
99,34371,38675,38716
