0,18066,19721,19721
1,17541,19742,19742
2,17736,19750,19750
3,16900,19742,19750
4,17162,19742,19750
5,17437,19721,19750
6,17780,19750,19750
7,17474,19742,19750
8,18039,19721,19750
9,17804,19496,19750
10,17689,19721,19750
11,17498,19750,19750
12,17791,19724,19750
13,16559,19742,19750
14,17696,19724,19750
15,17497,19492,19750
16,17781,19750,19750
17,16899,19750,19750
18,17530,19750,19750
19,17442,19466,19750
20,17728,19724,19750
21,17734,19492,19750
22,17738,19724,19750
23,17497,19496,19750
24,17758,19463,19750
25,18082,19746,19750
26,17379,19721,19750
27,17501,19750,19750
28,18075,19750,19750
29,17502,19466,19750
30,17445,19470,19750
31,17756,19724,19750
32,18031,19724,19750
33,17761,19746,19750
34,17511,19750,19750
35,17703,19466,19750
36,17982,19724,19750
37,17491,19750,19750
38,17529,19474,19750
39,17724,19750,19750
40,18086,19496,19750
41,17762,19492,19750
42,17499,19750,19750
43,17733,19746,19750
44,17403,19466,19750
45,17748,19445,19750
46,16830,19750,19750
47,17710,19742,19750
48,17791,19746,19750
49,17700,19724,19750
50,17809,19496,19750
51,18074,19750,19750
52,18091,19750,19750
53,18038,19724,19750
54,17813,19750,19750
55,17809,19746,19750
56,17534,19742,19750
57,17435,19742,19750
58,17439,19750,19750
59,17688,19750,19750
60,18071,19724,19750
61,17784,19742,19750
62,18064,19724,19750
63,18104,19746,19750
64,17751,19750,19750
65,17747,19466,19750
66,17819,19742,19750
67,18075,19750,19750
68,17498,19724,19750
69,17730,19492,19750
70,17792,19746,19750
71,17453,19742,19750
72,17470,19742,19750
73,17744,19746,19750
74,17502,19746,19750
75,17782,19488,19750
76,17809,19750,19750
77,18039,19724,19750
78,17812,19750,19750
79,17795,19466,19750
80,18049,19750,19750
81,17507,19750,19750
82,17470,19750,19750
83,17756,19742,19750
84,17402,19746,19750
85,17534,19750,19750
86,18321,19724,19750
87,17438,19742,19750
88,17501,19474,19750
89,17511,19724,19750
90,17779,19488,19750
91,18051,19496,19750
92,17738,19742,19750
93,17784,19746,19750
94,17948,19724,19750
95,17505,19750,19750
96,17832,19750,19750
97,17465,19742,19750
98,17432,19466,19750
99,17999,19496,19750
