0,72293,81872,81872
1,72315,81859,81872
2,73159,81849,81872
3,72346,81834,81872
4,72269,81945,81945
5,72510,81886,81945
6,72307,81897,81945
7,71275,81858,81945
8,70528,81910,81945
9,72146,81869,81945
10,72522,81905,81945
11,73144,81867,81945
12,72772,81911,81945
13,72771,81924,81945
14,73139,81825,81945
15,70763,81925,81945
16,72394,81852,81945
17,71357,81892,81945
18,71929,81893,81945
19,73912,81912,81945
20,72019,81851,81945
21,71992,81872,81945
22,72683,81834,81945
23,72029,81880,81945
24,72262,81852,81945
25,71947,81910,81945
26,71669,81921,81945
27,70988,81848,81945
28,72910,81897,81945
29,72192,81886,81945
30,73045,81895,81945
31,73270,81790,81945
32,71502,81856,81945
33,71640,81916,81945
34,72306,81873,81945
35,72743,81891,81945
36,72353,81867,81945
37,72525,81909,81945
38,72300,81908,81945
39,70892,81930,81945
40,72744,81819,81945
41,72781,81883,81945
42,71110,81902,81945
43,73390,81902,81945
44,72660,81910,81945
45,72045,81902,81945
46,71770,81836,81945
47,72513,81926,81945
48,73152,81889,81945
49,72365,81815,81945
50,72747,81862,81945
51,72145,81836,81945
52,72175,81902,81945
53,71641,81901,81945
54,71908,81927,81945
55,72933,81876,81945
56,72291,81912,81945
57,72456,81926,81945
58,72287,81852,81945
59,72387,81912,81945
60,71777,81912,81945
61,70757,81900,81945
62,72059,81884,81945
63,71465,81833,81945
64,72313,81812,81945
65,72323,81872,81945
66,71799,81864,81945
67,72494,81854,81945
68,70370,81912,81945
69,73031,81896,81945
70,71277,81915,81945
71,71309,81916,81945
72,72321,81914,81945
73,71030,81898,81945
74,71780,81884,81945
75,72155,81884,81945
76,73014,81853,81945
77,73027,81850,81945
78,71500,81850,81945
79,71999,81867,81945
80,71016,81909,81945
81,72955,81880,81945
82,73272,81836,81945
83,73909,81865,81945
84,73305,81886,81945
85,72019,81862,81945
86,72426,81864,81945
87,72035,81916,81945
88,71754,81892,81945
89,71293,81902,81945
90,72878,81592,81945
91,71753,81884,81945
92,73275,81882,81945
93,74763,81855,81945
94,71520,81805,81945
95,72433,81852,81945
96,72863,81830,81945
97,72660,81869,81945
98,71776,81902,81945
99,71863,81864,81945
