0,17551,18402,18402
1,17357,18721,18721
2,17360,18674,18721
3,17337,18716,18721
4,17553,18436,18721
5,17395,18462,18721
6,17025,18419,18721
7,17370,18720,18721
8,17320,18433,18721
9,17083,18716,18721
10,17320,18714,18721
11,17587,18708,18721
12,17281,18704,18721
13,17590,18434,18721
14,17268,18439,18721
15,17666,18185,18721
16,17335,18443,18721
17,17370,18716,18721
18,17293,18697,18721
19,17580,18181,18721
20,17800,18111,18721
21,17325,18446,18721
22,17322,18723,18723
23,17285,18168,18723
24,17267,18391,18723
25,17538,18441,18723
26,17278,18165,18723
27,17283,18443,18723
28,17386,18721,18723
29,17538,18151,18723
30,17281,18140,18723
31,17573,18181,18723
32,17319,18424,18723
33,17054,18435,18723
34,17278,18704,18723
35,17285,18416,18723
36,16790,18462,18723
37,17648,18200,18723
38,17304,18455,18723
39,17229,18420,18723
40,17056,18448,18723
41,17656,18720,18723
42,17316,18452,18723
43,17398,18711,18723
44,17498,18400,18723
45,17660,18453,18723
46,17292,18121,18723
47,17555,18138,18723
48,17254,18429,18723
49,17301,18412,18723
50,17610,18711,18723
51,17343,18699,18723
52,17295,18437,18723
53,17265,18442,18723
54,17628,18435,18723
55,17645,18454,18723
56,17644,18440,18723
57,17078,18458,18723
58,17788,18390,18723
59,17379,18705,18723
60,17398,18462,18723
61,17312,18704,18723
62,17284,18130,18723
63,17392,18702,18723
64,17516,18440,18723
65,17368,18721,18723
66,17398,18462,18723
67,17273,18672,18723
68,17608,18408,18723
69,17566,18182,18723
70,17592,18704,18723
71,17381,18454,18723
72,17290,18709,18723
73,17367,18453,18723
74,17343,18450,18723
75,17288,18450,18723
76,17286,18704,18723
77,17342,18454,18723
78,17115,18462,18723
79,17346,18723,18723
80,17382,18710,18723
81,17398,18452,18723
82,17555,18696,18723
83,17324,18426,18723
84,17370,18454,18723
85,17342,18441,18723
86,17392,18715,18723
87,17349,18445,18723
88,17331,18721,18723
89,17575,18424,18723
90,17292,18429,18723
91,17239,18437,18723
92,17383,18706,18723
93,17368,18720,18723
94,17374,18448,18723
95,17398,18462,18723
96,17288,18661,18723
97,17639,18162,18723
98,17055,18179,18723
99,17029,18443,18723
