0,35616,38686,38686
1,35786,38671,38686
2,35561,38669,38686
3,35301,38963,38963
4,34969,38936,38963
5,35544,38941,38963
6,35615,38948,38963
7,35287,38942,38963
8,35329,38962,38963
9,35255,38687,38963
10,35016,38701,38963
11,35335,38937,38963
12,35229,38680,38963
13,35541,38952,38963
14,35847,38689,38963
15,36111,38942,38963
16,35010,38696,38963
17,34754,38677,38963
18,35369,38941,38963
19,35531,38672,38963
20,36159,38948,38963
21,35624,38698,38963
22,35616,38939,38963
23,35556,38948,38963
24,35255,38963,38963
25,35852,38939,38963
26,34593,38942,38963
27,35022,38955,38963
28,36157,38939,38963
29,35264,38683,38963
30,35583,38936,38963
31,34669,38953,38963
32,35027,38701,38963
33,35303,38953,38963
34,35591,38947,38963
35,35900,38680,38963
36,35611,38948,38963
37,35271,38942,38963
38,35239,38699,38963
39,35548,38958,38963
40,35841,38945,38963
41,35316,38944,38963
42,35267,38936,38963
43,35007,38945,38963
44,35526,38955,38963
45,35289,38686,38963
46,35584,38953,38963
47,35332,38693,38963
48,36150,38945,38963
49,35871,38680,38963
50,35279,38955,38963
51,35328,38689,38963
52,35283,38930,38963
53,35622,38696,38963
54,36142,38944,38963
55,35291,38947,38963
56,36156,38689,38963
57,34878,38925,38963
58,35218,38948,38963
59,35573,38966,38966
60,35573,38963,38966
61,35588,38680,38966
62,35864,38946,38966
63,35266,38946,38966
64,34978,38692,38966
65,35006,38669,38966
66,35207,38953,38966
67,35004,38966,38966
68,34947,38961,38966
69,34955,38693,38966
70,34906,38959,38966
71,35016,38686,38966
72,34961,38936,38966
73,34740,38960,38966
74,35008,38677,38966
75,35535,38696,38966
76,35263,38923,38966
77,34977,38701,38966
78,35913,38953,38966
79,35822,38960,38966
80,35583,38696,38966
81,35520,38952,38966
82,35012,38694,38966
83,35043,38948,38966
84,35551,38672,38966
85,35281,38917,38966
86,35849,38946,38966
87,35283,38960,38966
88,34658,38688,38966
89,34999,38953,38966
90,35336,38935,38966
91,35240,38954,38966
92,35529,38669,38966
93,35591,38945,38966
94,35335,38939,38966
95,35538,38701,38966
96,34997,38946,38966
97,35063,38966,38966
98,35606,38948,38966
99,35623,38955,38966
