0,18159,19490,19490
1,17587,19490,19490
2,17901,19490,19490
3,17607,19485,19490
4,17837,19478,19490
5,17337,19490,19490
6,17819,19746,19746
7,17890,19483,19746
8,17604,19490,19746
9,17887,19490,19746
10,17876,19741,19746
11,18169,19746,19746
12,17622,19485,19746
13,18352,19461,19746
14,17867,19741,19746
15,17617,19746,19746
16,18169,19746,19746
17,17872,19737,19746
18,18155,19490,19746
19,17846,19487,19746
20,18172,19746,19746
21,17869,19744,19746
22,17608,19746,19746
23,17890,19490,19746
24,17877,19741,19746
25,17609,19487,19746
26,17866,19231,19746
27,17874,19746,19746
28,17901,19744,19746
29,17867,19487,19746
30,18415,19487,19746
31,18134,19746,19746
32,18150,19490,19746
33,17860,19490,19746
34,18147,19490,19746
35,17591,19744,19746
36,18440,19490,19746
37,17872,19487,19746
38,17896,19746,19746
39,17901,19487,19746
40,17817,19746,19746
41,17878,19746,19746
42,17874,19490,19746
43,17887,19746,19746
44,17886,19490,19746
45,17891,19490,19746
46,18109,19485,19746
47,18149,19487,19746
48,18169,19744,19746
49,18398,19746,19746
50,17877,19490,19746
51,18148,19490,19746
52,18126,19490,19746
53,17609,19490,19746
54,17873,19490,19746
55,17559,19485,19746
56,17858,19746,19746
57,18140,19746,19746
58,18126,19746,19746
59,17621,19490,19746
60,17881,19746,19746
61,18150,19487,19746
62,18152,19746,19746
63,18440,19746,19746
64,17342,19487,19746
65,18694,19487,19746
66,17883,19746,19746
67,18430,19490,19746
68,18435,19746,19746
69,17611,19744,19746
70,18438,19746,19746
71,17859,19738,19746
72,17608,19741,19746
73,17892,19487,19746
74,17617,19746,19746
75,18428,19741,19746
76,17861,19746,19746
77,18159,19746,19746
78,18156,19744,19746
79,17901,19741,19746
80,18406,19485,19746
81,17621,19746,19746
82,17608,19746,19746
83,18172,19746,19746
84,18169,19746,19746
85,17621,19490,19746
86,17867,19744,19746
87,18425,19487,19746
88,18128,19741,19746
89,17882,19487,19746
90,17883,19737,19746
91,18167,19746,19746
92,17896,19746,19746
93,17602,19481,19746
94,18140,19487,19746
95,18169,19744,19746
96,18406,19485,19746
97,17546,19746,19746
98,18135,19741,19746
99,17332,19487,19746
