0,35169,38699,38699
1,34984,38683,38699
2,36144,38693,38699
3,35864,38687,38699
4,35737,38699,38699
5,34928,38669,38699
6,34904,38678,38699
7,35278,38674,38699
8,35286,38701,38701
9,35591,38693,38701
10,34686,38686,38701
11,34649,38686,38701
12,34649,38434,38701
13,35295,38686,38701
14,36066,38645,38701
15,34983,38683,38701
16,36090,38681,38701
17,35337,38695,38701
18,35233,38666,38701
19,35229,38673,38701
20,34954,38678,38701
21,35766,38683,38701
22,35113,38686,38701
23,35251,38424,38701
24,35575,38690,38701
25,34624,38698,38701
26,35843,38685,38701
27,36110,38686,38701
28,35880,38701,38701
29,35314,38687,38701
30,35252,38675,38701
31,35843,38693,38701
32,35172,38683,38701
33,35300,38678,38701
34,34961,38683,38701
35,35276,38683,38701
36,35542,38666,38701
37,34976,38701,38701
38,34955,38685,38701
39,34916,38688,38701
40,34625,38675,38701
41,34996,38690,38701
42,36148,38681,38701
43,34933,38665,38701
44,34991,38699,38701
45,34675,38696,38701
46,36165,38689,38701
47,35593,38419,38701
48,35245,38701,38701
49,35799,38687,38701
50,34940,38695,38701
51,35885,38677,38701
52,34654,38678,38701
53,35290,38689,38701
54,35057,38683,38701
55,35811,38693,38701
56,35538,38683,38701
57,36441,38696,38701
58,35592,38696,38701
59,35784,38677,38701
60,35565,38701,38701
61,35832,38667,38701
62,35792,38696,38701
63,34901,38701,38701
64,35535,38689,38701
65,35450,38651,38701
66,35318,38405,38701
67,35564,38678,38701
68,35560,38674,38701
69,35807,38695,38701
70,35583,38699,38701
71,35584,38681,38701
72,34637,38688,38701
73,35740,38422,38701
74,35304,38699,38701
75,35543,38685,38701
76,35294,38665,38701
77,34860,38693,38701
78,35253,38683,38701
79,34654,38677,38701
80,35331,38701,38701
81,34999,38674,38701
82,35262,38691,38701
83,35300,38421,38701
84,35300,38701,38701
85,35840,38673,38701
86,34898,38686,38701
87,35005,38678,38701
88,35259,38701,38701
89,34569,38693,38701
90,35560,38421,38701
91,35539,38675,38701
92,35555,38693,38701
93,34688,38401,38701
94,35582,38686,38701
95,35837,38656,38701
96,35008,38683,38701
97,35279,38691,38701
98,35454,38692,38701
99,34768,38701,38701
