0,34871,38642,38642
1,34555,38649,38649
2,34833,38423,38649
3,34827,38654,38654
4,34694,38689,38689
5,34542,38665,38689
6,33781,38680,38689
7,34475,38650,38689
8,34679,38380,38689
9,34863,38651,38689
10,34546,38705,38705
11,33611,38658,38705
12,34550,38705,38705
13,34275,38676,38705
14,34530,38697,38705
15,34229,38429,38705
16,34274,38444,38705
17,34381,38431,38705
18,34423,38647,38705
19,34806,38395,38705
20,34473,38429,38705
21,34579,38683,38705
22,33904,38664,38705
23,34266,38444,38705
24,34674,38679,38705
25,34172,38667,38705
26,34482,38665,38705
27,34601,38350,38705
28,34508,38700,38705
29,34255,38692,38705
30,34300,38697,38705
31,35140,38673,38705
32,34181,38659,38705
33,34721,38372,38705
34,33895,38687,38705
35,33334,38697,38705
36,34497,38643,38705
37,34543,38410,38705
38,35515,38612,38705
39,34564,38682,38705
40,34220,38653,38705
41,34231,38644,38705
42,35128,38656,38705
43,34892,38689,38705
44,34168,38397,38705
45,34800,38436,38705
46,34769,38628,38705
47,33877,38633,38705
48,34703,38656,38705
49,33940,38444,38705
50,34799,38615,38705
51,34938,38702,38705
52,33856,38672,38705
53,34103,38389,38705
54,34580,38684,38705
55,35474,38416,38705
56,35375,38611,38705
57,34831,38672,38705
58,34880,38653,38705
59,34092,38388,38705
60,35039,38633,38705
61,34133,38631,38705
62,34551,38672,38705
63,34899,38678,38705
64,34136,38427,38705
65,34537,38656,38705
66,33686,38413,38705
67,34530,38702,38705
68,35195,38444,38705
69,35194,38597,38705
70,34695,38378,38705
71,34556,38673,38705
72,33836,38656,38705
73,34474,38595,38705
74,34032,38710,38710
75,34737,38631,38710
76,34842,38697,38710
77,34889,38642,38710
78,34822,38622,38710
79,34823,38703,38710
80,34793,38422,38710
81,34849,38692,38710
82,34825,38656,38710
83,35501,38697,38710
84,34890,38678,38710
85,34778,38640,38710
86,35257,38423,38710
87,35425,38586,38710
88,34253,38676,38710
89,35151,38637,38710
90,34280,38697,38710
91,34729,38647,38710
92,33840,38606,38710
93,33665,38670,38710
94,34823,38678,38710
95,35079,38681,38710
96,34853,38691,38710
97,35045,38392,38710
98,34496,38678,38710
99,34478,38664,38710
