0,17460,19746,19746
1,17211,19746,19746
2,17523,19750,19750
3,17537,19746,19750
4,17535,19750,19750
5,17500,19746,19750
6,17773,19746,19750
7,17491,19746,19750
8,17530,19750,19750
9,17534,19750,19750
10,17545,19750,19750
11,17530,19750,19750
12,17524,19746,19750
13,17536,19746,19750
14,17447,19746,19750
15,16901,19746,19750
16,17502,19746,19750
17,17226,19750,19750
18,17528,19750,19750
19,17510,19721,19750
20,17530,19746,19750
21,17531,19750,19750
22,17530,19750,19750
23,17539,19750,19750
24,17745,19746,19750
25,17534,19746,19750
26,17537,19746,19750
27,17479,19746,19750
28,17541,19750,19750
29,17537,19750,19750
30,17545,19750,19750
31,17538,19750,19750
32,17474,19746,19750
33,17510,19750,19750
34,17535,19750,19750
35,17537,19750,19750
36,17545,19750,19750
37,17538,19750,19750
38,17538,19750,19750
39,17460,19750,19750
40,17534,19746,19750
41,17520,19750,19750
42,17483,19746,19750
43,17538,19750,19750
44,17487,19750,19750
45,17734,19724,19750
46,17540,19750,19750
47,17537,19746,19750
48,17530,19750,19750
49,17539,19750,19750
50,17788,19746,19750
51,17531,19746,19750
52,17456,19746,19750
53,17530,19496,19750
54,17510,19750,19750
55,17541,19750,19750
56,17803,19750,19750
57,17538,19750,19750
58,17541,19750,19750
59,17539,19750,19750
60,17545,19746,19750
61,17252,19750,19750
62,17530,19750,19750
63,17539,19750,19750
64,17495,19746,19750
65,17795,19746,19750
66,17499,19750,19750
67,17517,19746,19750
68,17545,19746,19750
69,17733,19750,19750
70,17723,19742,19750
71,17537,19496,19750
72,17538,19750,19750
73,17534,19488,19750
74,17492,19750,19750
75,18043,19750,19750
76,17538,19750,19750
77,17502,19750,19750
78,17545,19750,19750
79,17493,19746,19750
80,17537,19750,19750
81,18039,19742,19750
82,17456,19746,19750
83,17540,19750,19750
84,17541,19746,19750
85,17783,19750,19750
86,17530,19750,19750
87,17530,19742,19750
88,17539,19750,19750
89,17200,19746,19750
90,17531,19750,19750
91,17545,19750,19750
92,17215,19750,19750
93,17541,19750,19750
94,17781,19750,19750
95,17545,19750,19750
96,17539,19746,19750
97,17537,19750,19750
98,17530,19750,19750
99,17541,19750,19750
