0,17939,19494,19494
1,18203,19494,19494
2,17938,19748,19748
3,17939,19748,19748
4,18200,19494,19748
5,17394,19748,19748
6,17936,19494,19748
7,17939,19748,19748
8,17936,19494,19748
9,17670,19748,19748
10,17939,19748,19748
11,17938,19493,19748
12,18192,19748,19748
13,18203,19494,19748
14,18195,19748,19748
15,17939,19494,19748
16,18203,19494,19748
17,18190,19748,19748
18,17936,19748,19748
19,18200,19494,19748
20,18195,19748,19748
21,18183,19494,19748
22,18195,19748,19748
23,18195,19748,19748
24,17938,19748,19748
25,17931,19494,19748
26,17938,19748,19748
27,17936,19748,19748
28,17927,19748,19748
29,18194,19746,19748
30,18196,19748,19748
31,18191,19746,19748
32,17939,19239,19748
33,18183,19492,19748
34,18200,19748,19748
35,18187,19748,19748
36,17939,19746,19748
37,17674,19746,19748
38,18183,19494,19748
39,17939,19748,19748
40,17939,19748,19748
41,17674,19494,19748
42,17938,19494,19748
43,18201,19494,19748
44,18196,19748,19748
45,17928,19748,19748
46,18194,19748,19748
47,18201,19494,19748
48,18191,19746,19748
49,18203,19748,19748
50,17931,19748,19748
51,18181,19746,19748
52,18200,19748,19748
53,18433,19746,19748
54,17936,19748,19748
55,18193,19748,19748
56,18200,19748,19748
57,17938,19748,19748
58,17938,19748,19748
59,17936,19494,19748
60,17938,19748,19748
61,17928,19748,19748
62,17936,19494,19748
63,17939,19748,19748
64,17939,19748,19748
65,18203,19494,19748
66,18191,19746,19748
67,17936,19748,19748
68,17670,19748,19748
69,17939,19491,19748
70,17930,19748,19748
71,17936,19494,19748
72,17933,19748,19748
73,17931,19748,19748
74,18199,19494,19748
75,18196,19748,19748
76,17939,19494,19748
77,17936,19748,19748
78,17939,19748,19748
79,18191,19746,19748
80,18191,19748,19748
81,17661,19748,19748
82,18181,19745,19748
83,17936,19748,19748
84,17936,19494,19748
85,17936,19748,19748
86,18195,19748,19748
87,17936,19748,19748
88,17938,19748,19748
89,17402,19494,19748
90,17934,19748,19748
91,18197,19748,19748
92,17936,19748,19748
93,17939,19494,19748
94,17939,19494,19748
95,17674,19494,19748
96,18195,19748,19748
97,18180,19746,19748
98,17938,19748,19748
99,18194,19748,19748
