0,34637,38391,38391
1,34608,38371,38391
2,34015,38692,38692
3,34488,38667,38692
4,35538,38669,38692
5,34963,38675,38692
6,34566,38423,38692
7,34939,38654,38692
8,34837,38652,38692
9,33979,38661,38692
10,34880,38403,38692
11,35197,38426,38692
12,34927,38679,38692
13,34890,38662,38692
14,34031,38676,38692
15,35240,38691,38692
16,34586,38670,38692
17,34894,38659,38692
18,34854,38401,38692
19,35228,38678,38692
20,34895,38660,38692
21,33965,38409,38692
22,34900,38660,38692
23,34915,38692,38692
24,35184,38667,38692
25,34285,38664,38692
26,34542,38667,38692
27,34312,38655,38692
28,34288,38381,38692
29,34917,38423,38692
30,34023,38414,38692
31,34586,38649,38692
32,35185,38401,38692
33,34945,38691,38692
34,35186,38684,38692
35,34504,38659,38692
36,35189,38671,38692
37,35487,38670,38692
38,33909,38646,38692
39,34862,38664,38692
40,35119,38641,38692
41,35765,38662,38692
42,35537,38661,38692
43,34869,38646,38692
44,35189,38664,38692
45,34579,38661,38692
46,34234,38661,38692
47,34560,38674,38692
48,35484,38657,38692
49,35475,38660,38692
50,35582,38695,38695
51,34889,38684,38695
52,34908,38423,38695
53,34554,38676,38695
54,34675,38670,38695
55,34015,38651,38695
56,35157,38676,38695
57,34495,38679,38695
58,35270,38654,38695
59,35227,38680,38695
60,35476,38676,38695
61,34328,38661,38695
62,34906,38690,38695
63,35217,38348,38695
64,34843,38668,38695
65,35281,38674,38695
66,34342,38653,38695
67,34735,38639,38695
68,34948,38680,38695
69,34851,38669,38695
70,34249,38656,38695
71,34713,38676,38695
72,35231,38663,38695
73,35147,38659,38695
74,35258,38674,38695
75,34597,38386,38695
76,34558,38658,38695
77,34351,38387,38695
78,35195,38684,38695
79,35198,38666,38695
80,35192,38660,38695
81,34573,38664,38695
82,33958,38657,38695
83,34444,38668,38695
84,34521,38673,38695
85,35119,38628,38695
86,34816,38668,38695
87,34259,38667,38695
88,34305,38668,38695
89,34188,38407,38695
90,34650,38682,38695
91,34649,38679,38695
92,35243,38653,38695
93,34788,38665,38695
94,34957,38379,38695
95,34522,38652,38695
96,34926,38397,38695
97,35286,38408,38695
98,33944,38657,38695
99,34931,38660,38695
