0,17535,19748,19748
1,17263,19748,19748
2,18138,19748,19748
3,17586,19748,19748
4,17992,19744,19748
5,17526,19748,19748
6,18014,19748,19748
7,17266,19748,19748
8,17992,19748,19748
9,18185,19748,19748
10,17601,19748,19748
11,17263,19748,19748
12,17654,19748,19748
13,17644,19748,19748
14,18274,19748,19748
15,17733,19748,19748
16,18173,19748,19748
17,17714,19744,19748
18,17890,19732,19748
19,17982,19748,19748
20,17678,19748,19748
21,17132,19748,19748
22,17362,19748,19748
23,17285,19748,19748
24,17360,19744,19748
25,17377,19748,19748
26,17029,19748,19748
27,17930,19744,19748
28,17628,19748,19748
29,17026,19748,19748
30,17880,19748,19748
31,17552,19748,19748
32,18309,19738,19748
33,17385,19744,19748
34,17885,19730,19748
35,18008,19748,19748
36,17998,19730,19748
37,17881,19748,19748
38,18042,19744,19748
39,17740,19748,19748
40,18193,19748,19748
41,17275,19748,19748
42,18235,19744,19748
43,17758,19744,19748
44,17730,19748,19748
45,17115,19748,19748
46,17986,19748,19748
47,17638,19748,19748
48,17874,19748,19748
49,17384,19748,19748
50,18008,19748,19748
51,17986,19748,19748
52,18002,19744,19748
53,17256,19748,19748
54,17787,19748,19748
55,17103,19748,19748
56,17908,19748,19748
57,18001,19748,19748
58,17624,19748,19748
59,18006,19748,19748
60,17571,19748,19748
61,17122,19748,19748
62,17389,19744,19748
63,17560,19748,19748
64,17731,19744,19748
65,17982,19748,19748
66,17554,19748,19748
67,17733,19748,19748
68,17730,19748,19748
69,17927,19748,19748
70,17744,19744,19748
71,17887,19744,19748
72,17301,19748,19748
73,17993,19748,19748
74,16750,19748,19748
75,17680,19744,19748
76,17624,19748,19748
77,18003,19748,19748
78,17882,19744,19748
79,17733,19744,19748
80,17882,19748,19748
81,17989,19732,19748
82,17293,19748,19748
83,17877,19748,19748
84,17541,19703,19748
85,17961,19748,19748
86,17997,19748,19748
87,17509,19744,19748
88,18001,19748,19748
89,17888,19730,19748
90,17957,19748,19748
91,17992,19748,19748
92,17995,19748,19748
93,17754,19748,19748
94,17345,19748,19748
95,17625,19748,19748
96,17905,19748,19748
97,17645,19748,19748
98,17930,19744,19748
99,17335,19744,19748
