0,17539,19750,19750
1,17523,19750,19750
2,17469,19746,19750
3,17545,19750,19750
4,17749,19750,19750
5,17536,19750,19750
6,17541,19750,19750
7,17535,19742,19750
8,17534,19750,19750
9,17493,19746,19750
10,17545,19750,19750
11,17497,19724,19750
12,17545,19750,19750
13,17186,19746,19750
14,17753,19750,19750
15,17198,19746,19750
16,17473,19750,19750
17,17481,19746,19750
18,17433,19742,19750
19,17534,19496,19750
20,17545,19746,19750
21,17410,19746,19750
22,17539,19742,19750
23,17530,19746,19750
24,17465,19750,19750
25,17545,19750,19750
26,17517,19721,19750
27,17535,19750,19750
28,17541,19746,19750
29,17512,19746,19750
30,17545,19750,19750
31,17786,19746,19750
32,17784,19746,19750
33,17211,19750,19750
34,17512,19750,19750
35,17749,19750,19750
36,17494,19746,19750
37,17473,19721,19750
38,17541,19750,19750
39,17795,19746,19750
40,18006,19750,19750
41,17174,19746,19750
42,17539,19750,19750
43,17780,19746,19750
44,17545,19746,19750
45,17469,19746,19750
46,17789,19488,19750
47,17536,19750,19750
48,17734,19742,19750
49,17469,19746,19750
50,17531,19750,19750
51,17506,19750,19750
52,17219,19746,19750
53,17539,19746,19750
54,17534,19750,19750
55,17524,19750,19750
56,17545,19750,19750
57,17517,19750,19750
58,17460,19750,19750
59,17545,19750,19750
60,17211,19746,19750
61,17538,19746,19750
62,17761,19746,19750
63,18039,19467,19750
64,17538,19750,19750
65,17530,19750,19750
66,17537,19488,19750
67,17545,19750,19750
68,17535,19746,19750
69,17194,19750,19750
70,17536,19746,19750
71,17715,19750,19750
72,17530,19750,19750
73,17504,19746,19750
74,17540,19750,19750
75,17538,19750,19750
76,18043,19742,19750
77,17535,19750,19750
78,17723,19746,19750
79,17212,19750,19750
80,17531,19750,19750
81,17198,19746,19750
82,17531,19750,19750
83,17534,19746,19750
84,17208,19750,19750
85,17545,19750,19750
86,17536,19746,19750
87,17530,19750,19750
88,17528,19742,19750
89,17535,19746,19750
90,17803,19496,19750
91,17534,19750,19750
92,17211,19746,19750
93,17822,19750,19750
94,17465,19750,19750
95,17510,19750,19750
96,17752,19742,19750
97,18047,19750,19750
98,17469,19750,19750
99,17531,19750,19750
