0,17525,19732,19732
1,18226,19748,19748
2,17313,19748,19748
3,17691,19491,19748
4,16991,19732,19748
5,17286,19748,19748
6,17473,19732,19748
7,17647,19743,19748
8,17958,19743,19748
9,17514,19487,19748
10,17267,19744,19748
11,17622,19684,19748
12,17525,19702,19748
13,17914,19748,19748
14,17729,19748,19748
15,17570,19748,19748
16,17247,19732,19748
17,17769,19744,19748
18,17866,19744,19748
19,17580,19744,19748
20,17948,19732,19748
21,17513,19727,19748
22,17644,19748,19748
23,18002,19748,19748
24,17587,19732,19748
25,17307,19744,19748
26,17170,19748,19748
27,17284,19748,19748
28,17375,19744,19748
29,17205,19732,19748
30,17253,19748,19748
31,17374,19744,19748
32,17703,19748,19748
33,17872,19703,19748
34,17650,19748,19748
35,17619,19748,19748
36,18278,19748,19748
37,17735,19748,19748
38,18258,19748,19748
39,17898,19748,19748
40,17289,19744,19748
41,17350,19732,19748
42,17560,19748,19748
43,17949,19748,19748
44,17438,19748,19748
45,17359,19744,19748
46,17898,19730,19748
47,17363,19748,19748
48,17619,19732,19748
49,17512,19748,19748
50,17773,19480,19748
51,16960,19748,19748
52,17609,19748,19748
53,17335,19491,19748
54,17707,19732,19748
55,18219,19684,19748
56,17653,19748,19748
57,17311,19748,19748
58,18248,19748,19748
59,17968,19732,19748
60,17933,19732,19748
61,17376,19748,19748
62,16752,19744,19748
63,17832,19703,19748
64,17253,19703,19748
65,17588,19738,19748
66,17100,19748,19748
67,17619,19748,19748
68,17522,19748,19748
69,17291,19732,19748
70,17516,19702,19748
71,17536,19748,19748
72,17637,19748,19748
73,16500,19748,19748
74,17089,19492,19748
75,17864,19732,19748
76,17962,19748,19748
77,17481,19684,19748
78,17627,19748,19748
79,18023,19743,19748
80,17317,19748,19748
81,17543,19732,19748
82,18005,19748,19748
83,17481,19491,19748
84,17580,19748,19748
85,17665,19743,19748
86,17308,19744,19748
87,17981,19748,19748
88,18390,19748,19748
89,17349,19748,19748
90,17257,19748,19748
91,17227,19744,19748
92,17561,19744,19748
93,17365,19743,19748
94,17649,19738,19748
95,16720,19748,19748
96,17464,19744,19748
97,18249,19744,19748
98,17855,19668,19748
99,17234,19744,19748
