0,17773,19732,19732
1,17232,19703,19732
2,17635,19748,19748
3,17281,19748,19748
4,17653,19732,19748
5,17913,19732,19748
6,17344,19744,19748
7,17734,19748,19748
8,17675,19748,19748
9,17269,19748,19748
10,17522,19732,19748
11,17730,19744,19748
12,17577,19487,19748
13,17685,19748,19748
14,17302,19732,19748
15,18387,19703,19748
16,17413,19748,19748
17,17918,19748,19748
18,17285,19748,19748
19,17325,19748,19748
20,17419,19491,19748
21,17478,19748,19748
22,17363,19744,19748
23,18120,19732,19748
24,17631,19738,19748
25,17243,19743,19748
26,17634,19748,19748
27,17912,19703,19748
28,18214,19732,19748
29,17352,19748,19748
30,17224,19748,19748
31,17862,19492,19748
32,17384,19748,19748
33,17442,19748,19748
34,17587,19653,19748
35,17653,19748,19748
36,18208,19748,19748
37,17520,19732,19748
38,17673,19748,19748
39,17110,19748,19748
40,17520,19748,19748
41,18166,19684,19748
42,17464,19748,19748
43,17940,19748,19748
44,17887,19744,19748
45,17268,19744,19748
46,17603,19703,19748
47,17349,19732,19748
48,17214,19748,19748
49,17354,19703,19748
50,17256,19748,19748
51,17818,19748,19748
52,17511,19748,19748
53,17553,19748,19748
54,17602,19744,19748
55,18237,19684,19748
56,17340,19732,19748
57,17254,19646,19748
58,17610,19486,19748
59,17620,19703,19748
60,17261,19451,19748
61,17549,19702,19748
62,17353,19748,19748
63,17258,19748,19748
64,17615,19732,19748
65,17884,19748,19748
66,17914,19491,19748
67,17444,19748,19748
68,17966,19732,19748
69,17697,19732,19748
70,17051,19703,19748
71,17810,19748,19748
72,17584,19748,19748
73,16740,19732,19748
74,17909,19684,19748
75,17006,19748,19748
76,17734,19744,19748
77,17640,19732,19748
78,16971,19703,19748
79,17719,19748,19748
80,17932,19744,19748
81,16769,19684,19748
82,17366,19748,19748
83,17706,19748,19748
84,17272,19748,19748
85,17975,19748,19748
86,17892,19744,19748
87,17701,19732,19748
88,17266,19743,19748
89,17610,19744,19748
90,17678,19646,19748
91,17708,19744,19748
92,17538,19732,19748
93,17290,19732,19748
94,17089,19748,19748
95,17705,19748,19748
96,17642,19744,19748
97,17613,19738,19748
98,17262,19703,19748
99,17253,19655,19748
