0,35204,38625,38625
1,35234,38607,38625
2,34342,38084,38625
3,34433,38635,38635
4,34647,38593,38635
5,35330,38408,38635
6,34986,38691,38691
7,34643,38303,38691
8,34991,38605,38691
9,35314,38625,38691
10,34362,38673,38691
11,34602,38637,38691
12,35316,38689,38691
13,34689,38652,38691
14,35003,38646,38691
15,34849,38613,38691
16,34462,38662,38691
17,34649,38635,38691
18,34813,38839,38839
19,34349,38341,38839
20,34096,38635,38839
21,34920,38642,38839
22,35378,38681,38839
23,34454,38410,38839
24,34978,38677,38839
25,35059,38619,38839
26,34088,38133,38839
27,34639,38632,38839
28,34637,38862,38862
29,34098,38650,38862
30,34275,38690,38862
31,34343,38850,38862
32,34757,38672,38862
33,34816,38679,38862
34,34939,38645,38862
35,34244,38645,38862
36,35446,38569,38862
37,34714,38656,38862
38,34998,38691,38862
39,35005,38675,38862
40,34328,38695,38862
41,34508,38628,38862
42,34315,38676,38862
43,34059,38674,38862
44,34464,38413,38862
45,34604,38656,38862
46,35227,38639,38862
47,35200,38640,38862
48,34111,38623,38862
49,34665,38899,38899
50,34934,38686,38899
51,35315,38383,38899
52,34644,38672,38899
53,35308,38657,38899
54,34348,38674,38899
55,35234,38645,38899
56,35233,38356,38899
57,35207,38652,38899
58,34953,38605,38899
59,35226,38587,38899
60,34648,38617,38899
61,34265,38614,38899
62,34625,38667,38899
63,35179,38835,38899
64,35335,38576,38899
65,35201,38673,38899
66,35493,38657,38899
67,34913,38585,38899
68,35292,38667,38899
69,35288,38629,38899
70,34563,38675,38899
71,35148,38582,38899
72,34730,38656,38899
73,35496,38661,38899
74,34946,38624,38899
75,34539,38648,38899
76,34576,38621,38899
77,35160,38675,38899
78,34974,38640,38899
79,35082,38676,38899
80,34659,38657,38899
81,34769,38656,38899
82,34697,38622,38899
83,34643,38634,38899
84,33957,38877,38899
85,34850,38836,38899
86,34530,38650,38899
87,34898,38635,38899
88,34083,38668,38899
89,34658,38660,38899
90,34970,38695,38899
91,34375,38664,38899
92,35989,38580,38899
93,35077,38654,38899
94,34846,38837,38899
95,34717,38386,38899
96,34732,38646,38899
97,35256,38610,38899
98,34329,38880,38899
99,34493,38695,38899
