0,17578,18707,18707
1,17398,18723,18723
2,17569,18714,18723
3,17332,18704,18723
4,17378,18717,18723
5,17615,18720,18723
6,17310,18706,18723
7,17355,18713,18723
8,17368,18723,18723
9,17323,18721,18723
10,17331,18713,18723
11,17614,18706,18723
12,17594,18701,18723
13,17613,18713,18723
14,17310,18690,18723
15,17350,18720,18723
16,17354,18717,18723
17,17338,18705,18723
18,17308,18717,18723
19,17345,18717,18723
20,17622,18716,18723
21,17617,18717,18723
22,17338,18717,18723
23,17336,18713,18723
24,17094,18717,18723
25,17616,18713,18723
26,17346,18723,18723
27,17349,18717,18723
28,17322,18710,18723
29,17332,18714,18723
30,17355,18717,18723
31,17344,18717,18723
32,17361,18713,18723
33,17082,18720,18723
34,17360,18719,18723
35,17381,18723,18723
36,17630,18723,18723
37,17124,18723,18723
38,17611,18717,18723
39,17323,18717,18723
40,17369,18723,18723
41,17366,18713,18723
42,17616,18721,18723
43,17086,18723,18723
44,17356,18720,18723
45,17099,18723,18723
46,17124,18720,18723
47,17367,18714,18723
48,17062,18717,18723
49,17371,18720,18723
50,17618,18720,18723
51,17339,18716,18723
52,17849,18709,18723
53,17377,18713,18723
54,17362,18717,18723
55,17595,18708,18723
56,17336,18723,18723
57,17028,18697,18723
58,17634,18717,18723
59,17326,18713,18723
60,17326,18721,18723
61,17619,18709,18723
62,17620,18706,18723
63,17362,18717,18723
64,17369,18721,18723
65,17370,18704,18723
66,17596,18713,18723
67,17339,18717,18723
68,17613,18720,18723
69,17634,18709,18723
70,17337,18709,18723
71,17622,18710,18723
72,17351,18720,18723
73,17382,18720,18723
74,17103,18713,18723
75,17099,18723,18723
76,17337,18709,18723
77,17629,18717,18723
78,17325,18713,18723
79,17622,18706,18723
80,17590,18706,18723
81,17598,18709,18723
82,17337,18710,18723
83,17639,18720,18723
84,17044,18706,18723
85,17322,18721,18723
86,17318,18717,18723
87,17563,18712,18723
88,17305,18699,18723
89,17315,18723,18723
90,17363,18716,18723
91,17332,18705,18723
92,17340,18717,18723
93,17063,18717,18723
94,17381,18720,18723
95,17587,18705,18723
96,17382,18712,18723
97,17343,18723,18723
98,17395,18723,18723
99,17643,18723,18723
