0,34226,38612,38612
1,34569,38616,38616
2,34768,38677,38677
3,35096,38686,38686
4,34905,38905,38905
5,34873,38654,38905
6,34636,38635,38905
7,35216,38537,38905
8,35053,38671,38905
9,34402,38654,38905
10,35597,38358,38905
11,34815,38652,38905
12,35334,38676,38905
13,35302,38382,38905
14,35341,38643,38905
15,34790,38639,38905
16,34410,38656,38905
17,34081,38690,38905
18,34037,38670,38905
19,34407,38677,38905
20,34990,38612,38905
21,35636,38388,38905
22,34339,38643,38905
23,34450,38663,38905
24,35387,38622,38905
25,34926,38695,38905
26,35063,38634,38905
27,34796,38651,38905
28,34948,38657,38905
29,34325,38686,38905
30,34091,38686,38905
31,34965,38643,38905
32,34720,38619,38905
33,34306,38639,38905
34,34618,38619,38905
35,34718,38320,38905
36,35031,38661,38905
37,35034,38394,38905
38,34826,38334,38905
39,34680,38640,38905
40,35374,38627,38905
41,34968,38643,38905
42,34736,38690,38905
43,34674,38649,38905
44,33932,38685,38905
45,34674,38646,38905
46,35031,38397,38905
47,34925,38593,38905
48,34712,38347,38905
49,35070,38652,38905
50,34683,38349,38905
51,35125,38639,38905
52,34966,38672,38905
53,34972,38675,38905
54,34316,38582,38905
55,35688,38645,38905
56,34960,38641,38905
57,35069,38686,38905
58,34595,38628,38905
59,34645,38884,38905
60,35273,38667,38905
61,34958,38677,38905
62,33998,38851,38905
63,35351,38657,38905
64,34939,38648,38905
65,34864,38847,38905
66,34448,38364,38905
67,34891,38664,38905
68,34180,38366,38905
69,34685,38419,38905
70,34344,38586,38905
71,34983,38055,38905
72,35024,38676,38905
73,35315,38844,38905
74,34355,38364,38905
75,34912,38654,38905
76,35048,38695,38905
77,34391,38643,38905
78,33858,38675,38905
79,34915,38615,38905
80,33391,38639,38905
81,34293,38644,38905
82,34629,38400,38905
83,34900,38628,38905
84,34951,38635,38905
85,34689,38647,38905
86,35549,38640,38905
87,34619,38676,38905
88,35322,38368,38905
89,34471,38420,38905
90,34524,38602,38905
91,35300,38628,38905
92,34377,38618,38905
93,34688,38655,38905
94,35518,38635,38905
95,34954,38640,38905
96,34416,38685,38905
97,34450,38611,38905
98,34697,38640,38905
99,33972,38624,38905
