0,35802,38665,38665
1,35239,38692,38692
2,35818,38650,38692
3,35563,38693,38693
4,34654,38658,38693
5,36108,38695,38695
6,34941,38681,38695
7,35278,38671,38695
8,34922,38681,38695
9,35286,38696,38696
10,34926,38685,38696
11,34646,38701,38701
12,35849,38699,38701
13,35579,38686,38701
14,36402,38672,38701
15,35853,38667,38701
16,35600,38686,38701
17,34969,38695,38701
18,35227,38690,38701
19,35873,38686,38701
20,34849,38667,38701
21,35532,38678,38701
22,35568,38701,38701
23,35280,38696,38701
24,35250,38685,38701
25,35564,38692,38701
26,35337,38677,38701
27,35546,38663,38701
28,35014,38686,38701
29,35550,38674,38701
30,35813,38692,38701
31,34966,38701,38701
32,34938,38677,38701
33,34918,38692,38701
34,34538,38671,38701
35,35505,38403,38701
36,35582,38701,38701
37,36124,38686,38701
38,35276,38411,38701
39,35262,38676,38701
40,35772,38680,38701
41,35591,38681,38701
42,34720,38696,38701
43,35770,38688,38701
44,36122,38685,38701
45,35065,38696,38701
46,34613,38699,38701
47,35790,38680,38701
48,34934,38675,38701
49,35186,38665,38701
50,34928,38680,38701
51,35479,38692,38701
52,34731,38701,38701
53,34974,38701,38701
54,34996,38701,38701
55,34681,38691,38701
56,34386,38690,38701
57,35558,38699,38701
58,35220,38667,38701
59,35000,38430,38701
60,34621,38682,38701
61,35293,38680,38701
62,34967,38433,38701
63,35270,38682,38701
64,35832,38690,38701
65,34635,38688,38701
66,34877,38647,38701
67,35860,38701,38701
68,34973,38681,38701
69,35807,38686,38701
70,35798,38699,38701
71,34990,38677,38701
72,35569,38693,38701
73,35865,38689,38701
74,35501,38408,38701
75,35214,38677,38701
76,35280,38686,38701
77,34622,38689,38701
78,34936,38695,38701
79,35274,38419,38701
80,35575,38672,38701
81,35622,38695,38701
82,35149,38679,38701
83,35553,38669,38701
84,35834,38688,38701
85,34936,38671,38701
86,35545,38686,38701
87,35558,38683,38701
88,35616,38681,38701
89,35191,38662,38701
90,35827,38679,38701
91,35527,38680,38701
92,35642,38677,38701
93,34976,38671,38701
94,36087,38687,38701
95,35795,38683,38701
96,35250,38676,38701
97,35018,38425,38701
98,34921,38696,38701
99,35215,38701,38701
