0,35764,38384,38384
1,36089,38677,38677
2,34764,38695,38695
3,34560,38687,38695
4,35555,38691,38695
5,35830,38696,38696
6,35252,38686,38696
7,34927,38695,38696
8,34721,38691,38696
9,35811,38682,38696
10,35612,38695,38696
11,35279,38683,38696
12,35327,38686,38696
13,35302,38692,38696
14,35049,38695,38696
15,35762,38686,38696
16,34706,38699,38699
17,35320,38693,38699
18,35560,38678,38699
19,34658,38689,38699
20,34919,38415,38699
21,35254,38694,38699
22,34961,38688,38699
23,34906,38686,38699
24,35270,38696,38699
25,35831,38686,38699
26,36100,38675,38699
27,34944,38672,38699
28,35525,38657,38699
29,34900,38687,38699
30,35335,38682,38699
31,35445,38617,38699
32,35241,38693,38699
33,35798,38683,38699
34,35220,38680,38699
35,35249,38680,38699
36,35783,38693,38699
37,35567,38680,38699
38,35237,38693,38699
39,35524,38655,38699
40,35552,38662,38699
41,35266,38693,38699
42,35495,38690,38699
43,34418,38416,38699
44,34832,38686,38699
45,35276,38677,38699
46,35907,38674,38699
47,34645,38686,38699
48,34968,38677,38699
49,35220,38680,38699
50,34072,38695,38699
51,34390,38670,38699
52,35561,38677,38699
53,36145,38411,38699
54,35586,38701,38701
55,35819,38692,38701
56,36151,38693,38701
57,34892,38668,38701
58,35258,38696,38701
59,35907,38681,38701
60,35835,38690,38701
61,35841,38689,38701
62,35332,38690,38701
63,35620,38693,38701
64,35500,38662,38701
65,35490,38674,38701
66,35427,38681,38701
67,34382,38685,38701
68,34730,38668,38701
69,35603,38695,38701
70,34922,38673,38701
71,35559,38688,38701
72,35056,38699,38701
73,35295,38679,38701
74,35784,38431,38701
75,35585,38701,38701
76,34961,38666,38701
77,34988,38686,38701
78,35267,38434,38701
79,34660,38686,38701
80,35607,38413,38701
81,35264,38675,38701
82,35274,38688,38701
83,35219,38699,38701
84,35304,38686,38701
85,36081,38679,38701
86,34062,38693,38701
87,35859,38410,38701
88,35517,38675,38701
89,35501,38693,38701
90,35537,38686,38701
91,35862,38693,38701
92,34693,38676,38701
93,36094,38671,38701
94,34876,38674,38701
95,35255,38695,38701
96,35552,38696,38701
97,34745,38701,38701
98,35571,38699,38701
99,35844,38686,38701
