0,35859,38942,38942
1,34940,38945,38945
2,35287,38961,38961
3,36175,38927,38961
4,35577,38957,38961
5,35582,38960,38961
6,35251,38957,38961
7,35899,38672,38961
8,35563,38926,38961
9,35930,38945,38961
10,35847,38963,38963
11,35283,38930,38963
12,35561,38941,38963
13,35562,38686,38963
14,35549,38948,38963
15,36188,38686,38963
16,35858,38951,38963
17,35591,38934,38963
18,35325,38695,38963
19,35318,38930,38963
20,35361,38701,38963
21,36151,38936,38963
22,35866,38945,38963
23,35569,38947,38963
24,35540,38686,38963
25,35612,38695,38963
26,36165,38955,38963
27,34966,38677,38963
28,35267,38671,38963
29,35248,38921,38963
30,35337,38699,38963
31,34697,38953,38963
32,35571,38942,38963
33,36030,38926,38963
34,34965,38943,38963
35,35636,38957,38963
36,35622,38957,38963
37,35264,38943,38963
38,35016,38961,38963
39,35602,38951,38963
40,35597,38958,38963
41,35284,38696,38963
42,35511,38924,38963
43,36144,38958,38963
44,35004,38948,38963
45,34933,38939,38963
46,34997,38945,38963
47,35083,38945,38963
48,34984,38951,38963
49,35553,38947,38963
50,35561,38693,38963
51,35883,38675,38963
52,35606,38960,38963
53,35032,38945,38963
54,35536,38938,38963
55,35607,38688,38963
56,35831,38935,38963
57,35594,38675,38963
58,34361,38677,38963
59,35545,38954,38963
60,35346,38954,38963
61,35539,38939,38963
62,35805,38669,38963
63,35030,38701,38963
64,35583,38677,38963
65,35645,38686,38963
66,35834,38936,38963
67,35543,38693,38963
68,35600,38945,38963
69,35914,38961,38963
70,35277,38953,38963
71,34707,38960,38963
72,35923,38684,38963
73,35875,38699,38963
74,35365,38951,38963
75,35631,38961,38963
76,35533,38945,38963
77,35555,38966,38966
78,35574,38953,38966
79,34653,38934,38966
80,34954,38941,38966
81,35910,38701,38966
82,35329,38952,38966
83,34996,38939,38966
84,35002,38939,38966
85,35021,38945,38966
86,35884,38936,38966
87,35364,38939,38966
88,34952,38945,38966
89,35283,38947,38966
90,35356,38946,38966
91,35318,38963,38966
92,34891,38933,38966
93,35612,38667,38966
94,35014,38945,38966
95,35865,38691,38966
96,35547,38942,38966
97,35889,38683,38966
98,34026,38949,38966
99,34722,38686,38966
