0,16552,19750,19750
1,17784,19724,19750
2,17247,19496,19750
3,18071,19746,19750
4,17816,19750,19750
5,17733,19724,19750
6,17419,19466,19750
7,17465,19750,19750
8,17432,19466,19750
9,17757,19492,19750
10,18078,19471,19750
11,17724,19466,19750
12,18062,19742,19750
13,17220,19750,19750
14,17513,19750,19750
15,17784,19742,19750
16,18356,19750,19750
17,18025,19724,19750
18,18062,19724,19750
19,17815,19750,19750
20,17442,19724,19750
21,17497,19488,19750
22,17757,19750,19750
23,18071,19492,19750
24,18099,19742,19750
25,17477,19742,19750
26,17717,19746,19750
27,17416,19746,19750
28,18050,19724,19750
29,18067,19492,19750
30,17498,19746,19750
31,17760,19724,19750
32,17521,19742,19750
33,17727,19742,19750
34,18038,19721,19750
35,18060,19746,19750
36,18075,19492,19750
37,17453,19750,19750
38,17748,19750,19750
39,17466,19742,19750
40,18064,19750,19750
41,17696,19724,19750
42,17983,19750,19750
43,17789,19742,19750
44,18038,19724,19750
45,17497,19742,19750
46,18018,19742,19750
47,17535,19750,19750
48,17465,19742,19750
49,17786,19746,19750
50,17179,19470,19750
51,17968,19721,19750
52,18066,19750,19750
53,17501,19474,19750
54,17696,19492,19750
55,17502,19474,19750
56,17448,19750,19750
57,17180,19742,19750
58,16921,19750,19750
59,17498,19724,19750
60,18108,19496,19750
61,18007,19742,19750
62,18079,19742,19750
63,17513,19746,19750
64,17183,19750,19750
65,17788,19742,19750
66,17517,19750,19750
67,17491,19746,19750
68,17494,19492,19750
69,18060,19750,19750
70,17183,19492,19750
71,17432,19724,19750
72,16913,19496,19750
73,17466,19742,19750
74,17702,19750,19750
75,18099,19750,19750
76,17513,19496,19750
77,17498,19746,19750
78,17220,19746,19750
79,17781,19746,19750
80,17788,19750,19750
81,17465,19724,19750
82,17716,19750,19750
83,18011,19724,19750
84,17541,19750,19750
85,17434,19746,19750
86,17478,19742,19750
87,17474,19496,19750
88,17183,19470,19750
89,17475,19492,19750
90,18039,19742,19750
91,17817,19750,19750
92,17463,19750,19750
93,17138,19746,19750
94,17752,19466,19750
95,17721,19746,19750
96,17442,19724,19750
97,17511,19742,19750
98,17822,19750,19750
99,17534,19750,19750
