0,35075,38589,38589
1,35389,38666,38666
2,34227,38648,38666
3,35157,38656,38666
4,34862,38640,38666
5,34897,38681,38681
6,34812,38614,38681
7,34116,38677,38681
8,34879,38645,38681
9,33822,38399,38681
10,34568,38679,38681
11,33898,38678,38681
12,34536,38431,38681
13,34209,38635,38681
14,34004,38682,38682
15,34311,38692,38692
16,34891,38425,38692
17,35014,38668,38692
18,34795,38649,38692
19,33953,38673,38692
20,34536,38442,38692
21,34870,38683,38692
22,34173,38639,38692
23,34564,38653,38692
24,34484,38650,38692
25,34890,38691,38692
26,35033,38685,38692
27,35771,38666,38692
28,34544,38413,38692
29,34797,38620,38692
30,34497,38621,38692
31,34753,38421,38692
32,34742,38637,38692
33,34786,38665,38692
34,34475,38638,38692
35,34605,38697,38697
36,35014,38607,38697
37,35128,38614,38697
38,34754,38379,38697
39,33877,38688,38697
40,33896,38705,38705
41,34556,38648,38705
42,34910,38705,38705
43,34760,38620,38705
44,35328,38639,38705
45,33596,38408,38705
46,34747,38626,38705
47,34470,38375,38705
48,34509,38431,38705
49,33906,38651,38705
50,34836,38678,38705
51,34662,38444,38705
52,34847,38697,38705
53,34139,38444,38705
54,34267,38402,38705
55,34888,38654,38705
56,33755,38612,38705
57,35191,38703,38705
58,34550,38666,38705
59,34338,38657,38705
60,34454,38631,38705
61,34242,38666,38705
62,34483,38645,38705
63,34250,38678,38705
64,34199,38657,38705
65,34514,38393,38705
66,34514,38681,38705
67,34191,38427,38705
68,34897,38444,38705
69,34518,38692,38705
70,35424,38604,38705
71,34408,38644,38705
72,34813,38657,38705
73,33541,38629,38705
74,34227,38378,38705
75,33956,38652,38705
76,34230,38657,38705
77,34186,38655,38705
78,34770,38682,38705
79,34685,38684,38705
80,34474,38587,38705
81,35183,38660,38705
82,34496,38654,38705
83,34779,38336,38705
84,34920,38646,38705
85,34779,38621,38705
86,34766,38669,38705
87,35053,38594,38705
88,35074,38667,38705
89,35496,38670,38705
90,35004,38560,38705
91,34733,38642,38705
92,34211,38695,38705
93,34813,38693,38705
94,34764,38134,38705
95,34086,38651,38705
96,35054,38395,38705
97,33868,38671,38705
98,34525,38670,38705
99,34222,38383,38705
