0,34235,38664,38664
1,33775,38681,38681
2,34570,38697,38697
3,34324,38692,38697
4,34964,38676,38697
5,34715,38649,38697
6,34313,38702,38702
7,34344,38697,38702
8,34658,38696,38702
9,34504,38674,38702
10,34115,38713,38713
11,33965,38684,38713
12,34043,38431,38713
13,34271,38654,38713
14,34683,38688,38713
15,34262,38688,38713
16,33637,38687,38713
17,34293,38675,38713
18,34675,38698,38713
19,33935,38685,38713
20,34244,38670,38713
21,34224,38688,38713
22,34524,38713,38713
23,33717,38693,38713
24,33505,38702,38713
25,33996,38386,38713
26,33778,38700,38713
27,34599,38703,38713
28,34817,38675,38713
29,33591,38683,38713
30,33679,38671,38713
31,34481,38642,38713
32,33994,38665,38713
33,35231,38701,38713
34,34876,38681,38713
35,34613,38689,38713
36,34316,38670,38713
37,34107,38714,38714
38,34588,38651,38714
39,34070,38716,38716
40,33815,38680,38716
41,34271,38646,38716
42,34795,38622,38716
43,33932,38700,38716
44,33951,38674,38716
45,34684,38446,38716
46,34358,38679,38716
47,33439,38700,38716
48,34694,38439,38716
49,35572,38698,38716
50,33781,38705,38716
51,34839,38689,38716
52,34570,38683,38716
53,33773,38705,38716
54,34503,38661,38716
55,34574,38671,38716
56,34048,38713,38716
57,34390,38713,38716
58,34594,38705,38716
59,34066,38691,38716
60,34991,38663,38716
61,33841,38698,38716
62,33464,38706,38716
63,33718,38696,38716
64,34233,38694,38716
65,33686,38700,38716
66,34952,38703,38716
67,33758,38673,38716
68,34375,38694,38716
69,34675,38700,38716
70,33733,38713,38716
71,33654,38702,38716
72,33445,38700,38716
73,34253,38698,38716
74,34824,38697,38716
75,34598,38684,38716
76,35147,38443,38716
77,34091,38693,38716
78,34422,38714,38716
79,34374,38716,38716
80,34293,38688,38716
81,33753,38443,38716
82,33934,38701,38716
83,34572,38663,38716
84,34962,38698,38716
85,34283,38638,38716
86,33752,38681,38716
87,35260,38689,38716
88,34344,38690,38716
89,34477,38677,38716
90,33659,38454,38716
91,34263,38699,38716
92,34089,38698,38716
93,34671,38716,38716
94,34722,38713,38716
95,34787,38668,38716
96,34416,38703,38716
97,35233,38696,38716
98,34347,38699,38716
99,34261,38687,38716
