0,17639,19748,19748
1,17650,19748,19748
2,17724,19748,19748
3,17267,19748,19748
4,17997,19748,19748
5,18003,19748,19748
6,17292,19748,19748
7,17631,19738,19748
8,17717,19748,19748
9,18235,19748,19748
10,17659,19748,19748
11,17261,19744,19748
12,17730,19748,19748
13,17661,19748,19748
14,17743,19748,19748
15,17498,19748,19748
16,17701,19748,19748
17,17272,19744,19748
18,18225,19738,19748
19,17625,19744,19748
20,17606,19748,19748
21,17984,19748,19748
22,17717,19748,19748
23,17920,19748,19748
24,17875,19744,19748
25,18230,19743,19748
26,17647,19744,19748
27,17358,19744,19748
28,17712,19748,19748
29,18003,19744,19748
30,17929,19748,19748
31,17290,19748,19748
32,17536,19732,19748
33,17949,19748,19748
34,17976,19744,19748
35,17387,19748,19748
36,17269,19748,19748
37,17730,19744,19748
38,17614,19744,19748
39,17636,19748,19748
40,18248,19748,19748
41,17645,19748,19748
42,17992,19748,19748
43,17498,19748,19748
44,17860,19748,19748
45,17601,19748,19748
46,18590,19748,19748
47,17592,19748,19748
48,17750,19748,19748
49,17922,19748,19748
50,17371,19748,19748
51,18549,19748,19748
52,17647,19748,19748
53,17394,19744,19748
54,17885,19744,19748
55,17979,19748,19748
56,17752,19748,19748
57,17546,19744,19748
58,17676,19744,19748
59,17948,19748,19748
60,17277,19748,19748
61,17382,19748,19748
62,17714,19748,19748
63,17288,19748,19748
64,17733,19748,19748
65,17742,19744,19748
66,17991,19744,19748
67,17725,19748,19748
68,17988,19748,19748
69,17397,19748,19748
70,17569,19748,19748
71,17897,19748,19748
72,17573,19744,19748
73,17629,19744,19748
74,17992,19748,19748
75,17692,19748,19748
76,17883,19748,19748
77,17647,19748,19748
78,17759,19748,19748
79,18145,19703,19748
80,17336,19748,19748
81,18008,19730,19748
82,17754,19748,19748
83,18242,19748,19748
84,18044,19748,19748
85,17635,19748,19748
86,17992,19748,19748
87,17325,19748,19748
88,17665,19744,19748
89,17724,19744,19748
90,17282,19748,19748
91,17981,19748,19748
92,17559,19748,19748
93,17970,19748,19748
94,17897,19748,19748
95,17730,19748,19748
96,17714,19748,19748
97,16994,19748,19748
98,17279,19748,19748
99,17976,19748,19748
