0,17106,18717,18717
1,17362,18721,18721
2,17366,18716,18721
3,17302,18948,18948
4,17373,18720,18948
5,17360,18717,18948
6,17827,18676,18948
7,17487,18667,18948
8,17357,18709,18948
9,17354,18717,18948
10,17357,18723,18948
11,17623,18709,18948
12,17575,18707,18948
13,17625,18717,18948
14,17644,18721,18948
15,17380,18717,18948
16,17096,18717,18948
17,17310,18721,18948
18,17546,18695,18948
19,17263,18683,18948
20,17367,18713,18948
21,17372,18723,18948
22,17108,18717,18948
23,17577,18706,18948
24,17601,18721,18948
25,17579,18712,18948
26,17311,18717,18948
27,17103,18720,18948
28,17108,18717,18948
29,17628,18713,18948
30,17612,18713,18948
31,17109,18723,18948
32,17642,18720,18948
33,17595,18710,18948
34,17357,18717,18948
35,17333,18719,18948
36,17635,18720,18948
37,17364,18720,18948
38,17331,18717,18948
39,17365,18721,18948
40,17548,18703,18948
41,17569,18702,18948
42,17353,18708,18948
43,17578,18708,18948
44,17350,18721,18948
45,17871,18712,18948
46,17632,18717,18948
47,17627,18720,18948
48,17305,18717,18948
49,17369,18723,18948
50,17103,18723,18948
51,17315,18712,18948
52,17328,18709,18948
53,17346,18721,18948
54,17364,18714,18948
55,17618,18718,18948
56,17346,18723,18948
57,17637,18713,18948
58,17382,18723,18948
59,17568,18958,18958
60,17332,18713,18958
61,17610,18713,18958
62,17340,18716,18958
63,17619,18723,18958
64,17386,18723,18958
65,17345,18717,18958
66,17345,18717,18958
67,17610,18717,18958
68,17351,18723,18958
69,17376,18723,18958
70,17340,18709,18958
71,17376,18717,18958
72,17304,18717,18958
73,17640,18720,18958
74,17308,18715,18958
75,17349,18709,18958
76,17371,18723,18958
77,17364,18717,18958
78,17350,18709,18958
79,17556,18709,18958
80,17629,18713,18958
81,17343,18713,18958
82,17094,18714,18958
83,17381,18723,18958
84,17573,18716,18958
85,17581,18717,18958
86,17051,18708,18958
87,17308,18717,18958
88,17373,18721,18958
89,17362,18723,18958
90,17866,18709,18958
91,17583,18707,18958
92,17320,18709,18958
93,17334,18713,18958
94,17345,18713,18958
95,17333,18720,18958
96,17087,18720,18958
97,17375,18723,18958
98,17609,18713,18958
99,17644,18720,18958
