0,17702,19742,19742
1,17545,19750,19750
2,17538,19746,19750
3,17208,19750,19750
4,17767,19746,19750
5,17206,19750,19750
6,17528,19746,19750
7,17780,19746,19750
8,17538,19750,19750
9,17211,19746,19750
10,17491,19750,19750
11,17215,19750,19750
12,17540,19750,19750
13,17545,19750,19750
14,17200,19746,19750
15,17536,19750,19750
16,17539,19750,19750
17,17502,19746,19750
18,17538,19750,19750
19,17541,19750,19750
20,17786,19746,19750
21,17752,19750,19750
22,17545,19750,19750
23,17799,19750,19750
24,17540,19750,19750
25,17789,19496,19750
26,17528,19746,19750
27,17469,19746,19750
28,17538,19496,19750
29,17536,19750,19750
30,17545,19750,19750
31,17760,19746,19750
32,17473,19750,19750
33,17545,19750,19750
34,17531,19750,19750
35,17165,19746,19750
36,17730,19742,19750
37,17514,19750,19750
38,17537,19750,19750
39,17499,19746,19750
40,17219,19750,19750
41,17787,19746,19750
42,17534,19750,19750
43,17541,19750,19750
44,17473,19750,19750
45,17795,19746,19750
46,17545,19750,19750
47,17762,19750,19750
48,17487,19746,19750
49,17545,19750,19750
50,17531,19496,19750
51,17545,19746,19750
52,17538,19750,19750
53,17528,19750,19750
54,17531,19750,19750
55,17495,19746,19750
56,17539,19750,19750
57,17530,19750,19750
58,17211,19746,19750
59,17793,19750,19750
60,17540,19746,19750
61,17510,19742,19750
62,17530,19750,19750
63,17762,19746,19750
64,17756,19724,19750
65,17795,19750,19750
66,17252,19750,19750
67,17469,19746,19750
68,17545,19750,19750
69,17541,19750,19750
70,17530,19488,19750
71,17535,19750,19750
72,17469,19746,19750
73,17545,19746,19750
74,17458,19746,19750
75,17538,19750,19750
76,17523,19750,19750
77,17538,19750,19750
78,17540,19750,19750
79,17531,19746,19750
80,17410,19746,19750
81,17784,19742,19750
82,17541,19750,19750
83,17180,19746,19750
84,17723,19750,19750
85,17749,19742,19750
86,17531,19742,19750
87,17545,19750,19750
88,17499,19746,19750
89,17692,19721,19750
90,17539,19750,19750
91,17211,19746,19750
92,17497,19746,19750
93,17536,19750,19750
94,17539,19750,19750
95,17545,19750,19750
96,17540,19750,19750
97,18035,19742,19750
98,17535,19750,19750
99,17712,19746,19750
