0,74093,82735,82735
1,71782,82734,82735
2,73449,82717,82735
3,71567,82744,82744
4,73004,82743,82744
5,72148,82734,82744
6,73190,82744,82744
7,72220,82744,82744
8,73816,82735,82744
9,71486,82744,82744
10,72836,82744,82744
11,71994,82743,82744
12,72226,82735,82744
13,73779,82723,82744
14,70588,82735,82744
15,71594,82744,82744
16,71949,82744,82744
17,72006,82744,82744
18,72957,82744,82744
19,74467,82743,82744
20,73179,82478,82744
21,72219,82735,82744
22,73073,82744,82744
23,72830,82744,82744
24,73102,82744,82744
25,74205,82735,82744
26,72414,82744,82744
27,73754,82743,82744
28,73095,82735,82744
29,73949,82735,82744
30,72219,82744,82744
31,73179,82744,82744
32,73209,82744,82744
33,71823,82710,82744
34,72843,82734,82744
35,73196,82743,82744
36,72839,82744,82744
37,72822,82735,82744
38,71829,82723,82744
39,73242,82732,82744
40,74435,82744,82744
41,73189,82743,82744
42,73932,82744,82744
43,73355,82744,82744
44,73592,82735,82744
45,72219,82723,82744
46,74088,82744,82744
47,72934,82744,82744
48,74841,82732,82744
49,71470,82744,82744
50,71557,82743,82744
51,71955,82735,82744
52,73714,82735,82744
53,72213,82743,82744
54,72306,82743,82744
55,72387,82712,82744
56,73424,82744,82744
57,74188,82712,82744
58,73091,82735,82744
59,72551,82735,82744
60,74471,82723,82744
61,74213,82743,82744
62,71767,82743,82744
63,74580,82744,82744
64,71791,82735,82744
65,72823,82720,82744
66,73198,82723,82744
67,71464,82744,82744
68,72196,82735,82744
69,75066,82735,82744
70,73356,82734,82744
71,72823,82743,82744
72,74208,82732,82744
73,72834,82744,82744
74,72825,82743,82744
75,72734,82743,82744
76,72569,82735,82744
77,72942,82743,82744
78,74567,82743,82744
79,73581,82723,82744
80,72457,82735,82744
81,73347,82720,82744
82,73466,82744,82744
83,72091,82722,82744
84,72763,82744,82744
85,73174,82717,82744
86,72555,82732,82744
87,73099,82743,82744
88,72771,82735,82744
89,72121,82743,82744
90,73477,82743,82744
91,74714,82712,82744
92,72706,82723,82744
93,72213,82723,82744
94,71720,82744,82744
95,72840,82735,82744
96,73556,82744,82744
97,72097,82723,82744
98,73696,82743,82744
99,73821,82744,82744
