0,17625,19746,19746
1,18160,19744,19746
2,18163,19746,19746
3,17875,19746,19746
4,18146,19741,19746
5,17620,19746,19746
6,17620,19741,19746
7,17877,19746,19746
8,17879,19485,19746
9,18160,19738,19746
10,18158,19741,19746
11,17591,19746,19746
12,17612,19746,19746
13,17841,19741,19746
14,17604,19746,19746
15,17869,19479,19746
16,17584,19746,19746
17,17901,19746,19746
18,17884,19746,19746
19,17879,19485,19746
20,18141,19744,19746
21,17876,19741,19746
22,17868,19746,19746
23,18126,19741,19746
24,17888,19741,19746
25,17884,19746,19746
26,17620,19741,19746
27,17599,19746,19746
28,18141,19741,19746
29,18136,19741,19746
30,17867,19746,19746
31,17621,19746,19746
32,17901,19746,19746
33,17876,19744,19746
34,17884,19746,19746
35,17625,19741,19746
36,18154,19746,19746
37,17878,19744,19746
38,17885,19741,19746
39,17892,19746,19746
40,17605,19746,19746
41,17604,19744,19746
42,17625,19746,19746
43,17593,19746,19746
44,17891,19746,19746
45,17622,19746,19746
46,17870,19746,19746
47,17882,19744,19746
48,17896,19744,19746
49,18121,19479,19746
50,17890,19744,19746
51,18134,19741,19746
52,17604,19746,19746
53,17862,19744,19746
54,17607,19746,19746
55,17874,19746,19746
56,17608,19744,19746
57,17602,19744,19746
58,17893,19746,19746
59,17876,19746,19746
60,17603,19744,19746
61,17620,19746,19746
62,17901,19744,19746
63,17887,19744,19746
64,17625,19741,19746
65,18164,19746,19746
66,17901,19746,19746
67,17884,19744,19746
68,17620,19746,19746
69,17622,19741,19746
70,17625,19744,19746
71,17879,19744,19746
72,17878,19744,19746
73,18164,19741,19746
74,17881,19487,19746
75,17866,19746,19746
76,18122,19746,19746
77,17607,19746,19746
78,17608,19746,19746
79,17625,19746,19746
80,17612,19746,19746
81,18163,19746,19746
82,17896,19746,19746
83,17891,19746,19746
84,18153,19746,19746
85,17607,19746,19746
86,18423,19744,19746
87,18134,19741,19746
88,17893,19746,19746
89,17890,19746,19746
90,17600,19746,19746
91,18160,19746,19746
92,17605,19746,19746
93,18418,19744,19746
94,17345,19741,19746
95,17886,19746,19746
96,18122,19741,19746
97,18155,19746,19746
98,18162,19741,19746
99,17842,19738,19746
