0,17282,18433,18433
1,17303,18450,18450
2,17010,18683,18683
3,17528,18408,18683
4,17656,18720,18720
5,17355,18454,18720
6,17316,18704,18720
7,17284,18426,18720
8,17382,18716,18720
9,17326,18441,18720
10,17314,18440,18720
11,17532,18665,18720
12,17653,18711,18720
13,17318,18183,18720
14,17304,18436,18720
15,17318,18709,18720
16,17286,18446,18720
17,17074,18716,18720
18,17254,18360,18720
19,17299,18714,18720
20,17060,18462,18720
21,17071,18455,18720
22,17303,18440,18720
23,17319,18455,18720
24,17280,18429,18720
25,17357,18458,18720
26,17359,18453,18720
27,17312,18446,18720
28,17327,18698,18720
29,17264,18709,18720
30,17367,18454,18720
31,17499,18429,18720
32,17619,18440,18720
33,17398,18445,18720
34,17378,18462,18720
35,17252,18449,18720
36,17271,18408,18720
37,17624,18150,18720
38,17359,18453,18720
39,17309,18721,18721
40,17583,18455,18721
41,17555,18420,18721
42,16979,18421,18721
43,17816,18443,18721
44,17366,18458,18721
45,17270,18683,18721
46,17310,18457,18721
47,17043,18434,18721
48,17246,18660,18721
49,16976,18451,18721
50,17568,18444,18721
51,17838,18138,18721
52,17271,18454,18721
53,17522,18182,18721
54,17398,18723,18723
55,17284,18158,18723
56,17569,18426,18723
57,17339,18439,18723
58,17563,18173,18723
59,17644,18723,18723
60,17559,18399,18723
61,17378,18454,18723
62,17374,18455,18723
63,17616,18708,18723
64,17313,18701,18723
65,17351,18716,18723
66,17246,18451,18723
67,17364,18462,18723
68,17253,18706,18723
69,17519,18160,18723
70,17060,18705,18723
71,17039,18721,18723
72,17261,18691,18723
73,17656,18712,18723
74,17308,18414,18723
75,17828,18659,18723
76,17288,18446,18723
77,17653,18452,18723
78,17378,18721,18723
79,17266,18713,18723
80,17372,18721,18723
81,17590,18438,18723
82,17398,18462,18723
83,17656,18440,18723
84,17271,18429,18723
85,17247,18412,18723
86,17580,18119,18723
87,17291,18446,18723
88,17382,18436,18723
89,17341,18446,18723
90,17284,18455,18723
91,17635,18190,18723
92,17315,18151,18723
93,17612,18455,18723
94,17398,18716,18723
95,17561,18437,18723
96,17283,18116,18723
97,17293,18700,18723
98,17294,18400,18723
99,17398,18713,18723
