0,33500,38716,38716
1,33716,38677,38716
2,33975,38671,38716
3,34297,38684,38716
4,34332,38683,38716
5,33953,38667,38716
6,34853,38390,38716
7,34289,38700,38716
8,34560,38702,38716
9,34037,38703,38716
10,34354,38697,38716
11,34337,38666,38716
12,35231,38383,38716
13,34357,38714,38716
14,34560,38690,38716
15,34516,38678,38716
16,34570,38706,38716
17,34563,38638,38716
18,34587,38696,38716
19,34386,38713,38716
20,34429,38716,38716
21,33992,38686,38716
22,34685,38716,38716
23,34673,38698,38716
24,33959,38716,38716
25,34379,38685,38716
26,34355,38679,38716
27,34929,38703,38716
28,34930,38700,38716
29,34062,38697,38716
30,34114,38700,38716
31,34480,38660,38716
32,33728,38713,38716
33,34294,38697,38716
34,34070,38702,38716
35,34627,38695,38716
36,34411,38713,38716
37,34300,38716,38716
38,34038,38686,38716
39,33978,38711,38716
40,33553,38668,38716
41,34931,38713,38716
42,33631,38703,38716
43,34031,38671,38716
44,34874,38643,38716
45,34056,38713,38716
46,33391,38684,38716
47,35235,38680,38716
48,34355,38701,38716
49,34955,38701,38716
50,33769,38701,38716
51,33153,38683,38716
52,33383,38687,38716
53,34483,38660,38716
54,35267,38698,38716
55,34797,38658,38716
56,34245,38703,38716
57,34063,38669,38716
58,34644,38698,38716
59,33894,38684,38716
60,34010,38663,38716
61,33902,38668,38716
62,33725,38674,38716
63,33709,38701,38716
64,34974,38686,38716
65,34067,38716,38716
66,34612,38703,38716
67,34901,38705,38716
68,33706,38692,38716
69,34584,38690,38716
70,34327,38700,38716
71,34086,38689,38716
72,34031,38692,38716
73,34367,38700,38716
74,34504,38640,38716
75,35209,38707,38716
76,34690,38716,38716
77,34824,38649,38716
78,33715,38713,38716
79,34352,38716,38716
80,33739,38682,38716
81,34211,38657,38716
82,33738,38695,38716
83,34944,38419,38716
84,34097,38709,38716
85,34228,38668,38716
86,34906,38679,38716
87,34282,38688,38716
88,34360,38701,38716
89,34566,38688,38716
90,34370,38666,38716
91,33969,38700,38716
92,34939,38709,38716
93,34379,38703,38716
94,34944,38688,38716
95,34653,38687,38716
96,34613,38705,38716
97,34315,38673,38716
98,34152,38690,38716
99,34276,38701,38716
