0,17901,19744,19744
1,18172,19746,19746
2,17345,19741,19746
3,17871,19744,19746
4,18150,19741,19746
5,17625,19746,19746
6,17881,19746,19746
7,17305,19738,19746
8,17854,19744,19746
9,17579,19746,19746
10,17895,19741,19746
11,17315,19744,19746
12,18167,19744,19746
13,17884,19746,19746
14,17893,19746,19746
15,17893,19746,19746
16,18169,19746,19746
17,17872,19741,19746
18,17875,19746,19746
19,17602,19746,19746
20,17608,19746,19746
21,17599,19746,19746
22,17878,19485,19746
23,17606,19741,19746
24,18172,19744,19746
25,17875,19744,19746
26,17875,19487,19746
27,17589,19744,19746
28,17871,19746,19746
29,18155,19741,19746
30,17620,19746,19746
31,17896,19746,19746
32,17883,19746,19746
33,17877,19741,19746
34,18158,19746,19746
35,18126,19744,19746
36,17868,19746,19746
37,17896,19746,19746
38,17867,19746,19746
39,18164,19746,19746
40,18160,19746,19746
41,17586,19744,19746
42,17856,19741,19746
43,17591,19746,19746
44,17622,19746,19746
45,17589,19744,19746
46,17608,19746,19746
47,17621,19744,19746
48,18152,19744,19746
49,18133,19744,19746
50,17604,19744,19746
51,18133,19741,19746
52,17861,19741,19746
53,17876,19744,19746
54,17901,19490,19746
55,17879,19746,19746
56,17605,19746,19746
57,17888,19746,19746
58,17855,19746,19746
59,18160,19744,19746
60,17891,19746,19746
61,17609,19746,19746
62,17901,19746,19746
63,17861,19746,19746
64,18155,19744,19746
65,18172,19746,19746
66,17063,19746,19746
67,17889,19746,19746
68,17606,19746,19746
69,17345,19746,19746
70,18164,19744,19746
71,18138,19746,19746
72,18141,19744,19746
73,17608,19741,19746
74,17332,19746,19746
75,18149,19746,19746
76,18116,19744,19746
77,17625,19741,19746
78,18423,19746,19746
79,17341,19746,19746
80,18155,19746,19746
81,17888,19746,19746
82,17625,19746,19746
83,17322,19746,19746
84,17829,19741,19746
85,18138,19741,19746
86,17878,19744,19746
87,17872,19746,19746
88,17901,19744,19746
89,17901,19746,19746
90,17596,19746,19746
91,17880,19746,19746
92,18150,19746,19746
93,17617,19744,19746
94,17348,19746,19746
95,18141,19744,19746
96,17600,19746,19746
97,17600,19746,19746
98,18123,19741,19746
99,18155,19744,19746
