0,17765,19496,19496
1,17169,19721,19721
2,18049,19474,19721
3,18006,19724,19724
4,18071,19492,19724
5,17519,19750,19750
6,16901,19750,19750
7,17756,19742,19750
8,17534,19466,19750
9,17438,19492,19750
10,17420,19724,19750
11,17215,19496,19750
12,17463,19750,19750
13,18056,19742,19750
14,17240,19746,19750
15,17540,19474,19750
16,17784,19724,19750
17,17681,19466,19750
18,17782,19746,19750
19,18054,19488,19750
20,17745,19750,19750
21,17755,19746,19750
22,17725,19746,19750
23,18354,19750,19750
24,17787,19470,19750
25,17728,19746,19750
26,17991,19750,19750
27,18076,19742,19750
28,18064,19746,19750
29,18038,19492,19750
30,17795,19742,19750
31,17752,19724,19750
32,18080,19746,19750
33,18035,19724,19750
34,17784,19492,19750
35,17486,19488,19750
36,17728,19724,19750
37,17828,19750,19750
38,17120,19742,19750
39,17827,19488,19750
40,18067,19474,19750
41,17485,19750,19750
42,18040,19746,19750
43,17465,19750,19750
44,17433,19466,19750
45,17799,19492,19750
46,17243,19724,19750
47,18067,19746,19750
48,17453,19466,19750
49,17403,19750,19750
50,18071,19466,19750
51,18039,19742,19750
52,17211,19746,19750
53,17813,19750,19750
54,17534,19496,19750
55,17220,19474,19750
56,17474,19496,19750
57,17494,19750,19750
58,18071,19724,19750
59,17529,19742,19750
60,17718,19724,19750
61,17153,19742,19750
62,17789,19750,19750
63,17690,19445,19750
64,17415,19492,19750
65,17474,19724,19750
66,17761,19746,19750
67,17502,19474,19750
68,17817,19750,19750
69,18068,19750,19750
70,17158,19463,19750
71,17765,19750,19750
72,17792,19742,19750
73,18077,19750,19750
74,18066,19721,19750
75,17652,19724,19750
76,17730,19724,19750
77,18363,19750,19750
78,17149,19742,19750
79,17470,19746,19750
80,18071,19492,19750
81,18349,19492,19750
82,18018,19742,19750
83,17827,19742,19750
84,17816,19746,19750
85,17755,19750,19750
86,17485,19750,19750
87,18017,19742,19750
88,17725,19742,19750
89,17778,19474,19750
90,16933,19496,19750
91,16943,19488,19750
92,17188,19742,19750
93,17535,19742,19750
94,17529,19496,19750
95,17784,19742,19750
96,17501,19724,19750
97,18071,19742,19750
98,17467,19750,19750
99,17724,19724,19750
