0,34247,38421,38421
1,34236,38710,38710
2,33702,38700,38710
3,34516,38710,38710
4,34593,38684,38710
5,34569,38684,38710
6,35224,38703,38710
7,34602,38710,38710
8,34250,38702,38710
9,35252,38705,38710
10,34589,38705,38710
11,34566,38673,38710
12,33941,38699,38710
13,34174,38710,38710
14,34200,38654,38710
15,34926,38695,38710
16,35103,38703,38710
17,34766,38688,38710
18,34932,38705,38710
19,35027,38618,38710
20,34739,38925,38925
21,34232,38965,38965
22,34289,38960,38965
23,34466,38676,38965
24,34461,38667,38965
25,33952,38685,38965
26,34929,38705,38965
27,34562,38654,38965
28,34503,38932,38965
29,35177,38672,38965
30,34600,38699,38965
31,34146,38681,38965
32,34164,38624,38965
33,34729,38648,38965
34,34323,38710,38965
35,34575,38691,38965
36,34601,38682,38965
37,35123,38640,38965
38,34331,38676,38965
39,33891,38705,38965
40,35208,38710,38965
41,34526,38702,38965
42,34921,38694,38965
43,35534,38682,38965
44,35220,38710,38965
45,34545,38886,38965
46,34150,38669,38965
47,35457,38661,38965
48,34797,38703,38965
49,34914,38444,38965
50,34301,38710,38965
51,35228,38415,38965
52,34927,38710,38965
53,34854,38676,38965
54,34813,38671,38965
55,34926,38658,38965
56,34942,38699,38965
57,34970,38843,38965
58,33977,38710,38965
59,34587,38436,38965
60,34938,38672,38965
61,34247,38698,38965
62,35444,38633,38965
63,33971,38658,38965
64,35498,38697,38965
65,34319,38687,38965
66,34877,38951,38965
67,33687,38705,38965
68,34233,38688,38965
69,34568,38705,38965
70,33968,38648,38965
71,34864,38957,38965
72,34514,38702,38965
73,35126,38673,38965
74,34855,38702,38965
75,34574,38444,38965
76,34308,38703,38965
77,35443,38668,38965
78,34930,38710,38965
79,34913,38705,38965
80,34577,38698,38965
81,34830,38660,38965
82,34844,38705,38965
83,34210,38653,38965
84,35245,38710,38965
85,35648,38934,38965
86,34786,38700,38965
87,35285,38916,38965
88,35487,38420,38965
89,34973,38953,38965
90,34736,38653,38965
91,35149,38677,38965
92,34498,38913,38965
93,34302,38710,38965
94,34330,38697,38965
95,34933,38710,38965
96,34665,38444,38965
97,35197,38645,38965
98,33629,38700,38965
99,33970,38674,38965
