0,35484,38686,38686
1,35502,38669,38686
2,34879,38688,38688
3,34942,38677,38688
4,35212,38669,38688
5,35291,38664,38688
6,35017,38692,38692
7,34559,38419,38692
8,35027,38673,38692
9,34860,38642,38692
10,35790,38686,38692
11,36320,38662,38692
12,34883,38678,38692
13,35449,38683,38692
14,35248,38646,38692
15,34995,38686,38692
16,35227,38690,38692
17,35060,38686,38692
18,35271,38683,38692
19,35535,38421,38692
20,34965,38701,38701
21,35023,38680,38701
22,35234,38686,38701
23,35280,38665,38701
24,35281,38699,38701
25,35573,38678,38701
26,35569,38695,38701
27,35295,38701,38701
28,35824,38673,38701
29,35329,38701,38701
30,35757,38653,38701
31,35246,38679,38701
32,34753,38686,38701
33,34628,38681,38701
34,35199,38664,38701
35,35840,38668,38701
36,35548,38694,38701
37,35790,38665,38701
38,35293,38655,38701
39,35864,38696,38701
40,34642,38650,38701
41,36076,38701,38701
42,34935,38672,38701
43,35327,38696,38701
44,34345,38675,38701
45,35528,38682,38701
46,36072,38668,38701
47,34948,38696,38701
48,35499,38673,38701
49,34946,38651,38701
50,35804,38390,38701
51,35541,38701,38701
52,35512,38669,38701
53,35240,38677,38701
54,34999,38687,38701
55,35332,38684,38701
56,35237,38686,38701
57,34429,38431,38701
58,35033,38685,38701
59,35233,38686,38701
60,35537,38661,38701
61,35046,38692,38701
62,34626,38701,38701
63,35177,38682,38701
64,35275,38681,38701
65,36113,38680,38701
66,35845,38666,38701
67,34608,38687,38701
68,36103,38673,38701
69,34680,38699,38701
70,36194,38686,38701
71,35195,38683,38701
72,35820,38686,38701
73,36124,38675,38701
74,34950,38699,38701
75,35622,38671,38701
76,35804,38693,38701
77,35233,38683,38701
78,34900,38397,38701
79,34971,38686,38701
80,35563,38680,38701
81,35260,38686,38701
82,35008,38690,38701
83,35210,38400,38701
84,34443,38687,38701
85,35794,38666,38701
86,35599,38695,38701
87,35247,38701,38701
88,35835,38681,38701
89,35512,38684,38701
90,35549,38690,38701
91,35219,38675,38701
92,35223,38675,38701
93,35013,38683,38701
94,35581,38662,38701
95,35232,38681,38701
96,35812,38692,38701
97,35260,38686,38701
98,34957,38698,38701
99,35037,38695,38701
