0,18146,19744,19744
1,17879,19472,19744
2,17882,19746,19746
3,17610,19744,19746
4,17886,19490,19746
5,17621,19744,19746
6,17875,19746,19746
7,17838,19487,19746
8,17620,19485,19746
9,18150,19746,19746
10,17611,19746,19746
11,17622,19490,19746
12,17879,19490,19746
13,18118,19484,19746
14,17598,19737,19746
15,17891,19746,19746
16,17871,19485,19746
17,18154,19490,19746
18,17889,19746,19746
19,18700,19746,19746
20,18169,19490,19746
21,18160,19746,19746
22,18405,19487,19746
23,17892,19490,19746
24,17879,19746,19746
25,18150,19746,19746
26,18154,19741,19746
27,17864,19479,19746
28,17345,19741,19746
29,17866,19490,19746
30,17863,19741,19746
31,18149,19746,19746
32,18131,19746,19746
33,18150,19746,19746
34,17883,19490,19746
35,17893,19490,19746
36,17582,19490,19746
37,17888,19490,19746
38,17586,19225,19746
39,17886,19741,19746
40,18149,19490,19746
41,17871,19490,19746
42,17870,19485,19746
43,17580,19746,19746
44,17601,19490,19746
45,17884,19490,19746
46,17877,19741,19746
47,17602,19744,19746
48,17876,19490,19746
49,18143,19487,19746
50,18167,19746,19746
51,17889,19737,19746
52,17870,19487,19746
53,18440,19741,19746
54,17858,19483,19746
55,18155,19746,19746
56,17625,19737,19746
57,17901,19746,19746
58,17346,19490,19746
59,18086,19479,19746
60,17620,19744,19746
61,17595,19479,19746
62,17605,19746,19746
63,18172,19490,19746
64,18149,19746,19746
65,17874,19487,19746
66,18415,19487,19746
67,18413,19485,19746
68,18159,19744,19746
69,17880,19746,19746
70,17588,19746,19746
71,17612,19746,19746
72,17805,19487,19746
73,18159,19225,19746
74,18431,19746,19746
75,17896,19746,19746
76,17622,19487,19746
77,17621,19485,19746
78,17862,19741,19746
79,17869,19746,19746
80,17609,19744,19746
81,17901,19490,19746
82,17340,19479,19746
83,17620,19746,19746
84,17621,19490,19746
85,18172,19746,19746
86,17879,19223,19746
87,18426,19482,19746
88,17865,19746,19746
89,18093,19741,19746
90,18147,19487,19746
91,17860,19479,19746
92,18151,19485,19746
93,18169,19485,19746
94,17888,19487,19746
95,17883,19487,19746
96,18157,19479,19746
97,17892,19746,19746
98,18145,19225,19746
99,17876,19746,19746
