0,34682,38687,38687
1,35796,38937,38937
2,35851,38693,38937
3,36117,38960,38960
4,35022,38699,38960
5,35849,38693,38960
6,35256,38948,38960
7,36191,38696,38960
8,35028,38677,38960
9,34676,38951,38960
10,36166,38680,38960
11,35279,38939,38960
12,35455,38924,38960
13,35509,38678,38960
14,35258,38942,38960
15,35878,38687,38960
16,35003,38679,38960
17,34419,38948,38960
18,34882,38939,38960
19,34325,38948,38960
20,35482,38934,38960
21,35279,38944,38960
22,34976,38931,38960
23,35559,38686,38960
24,35282,38687,38960
25,35542,38947,38960
26,35294,38945,38960
27,35885,38948,38960
28,35509,38939,38960
29,35282,38701,38960
30,35827,38948,38960
31,35247,38946,38960
32,35356,38957,38960
33,35519,38924,38960
34,35307,38954,38960
35,35322,38960,38960
36,35869,38952,38960
37,35612,38950,38960
38,35550,38683,38960
39,35614,38951,38960
40,35258,38953,38960
41,35583,38945,38960
42,35357,38686,38960
43,35595,38690,38960
44,36132,38675,38960
45,36173,38686,38960
46,34650,38943,38960
47,35285,38698,38960
48,34927,38930,38960
49,35653,38957,38960
50,35009,38693,38960
51,35003,38954,38960
52,35300,38948,38960
53,34383,38686,38960
54,34567,38929,38960
55,34980,38951,38960
56,36163,38948,38960
57,35885,38948,38960
58,35542,38951,38960
59,35277,38948,38960
60,34423,38701,38960
61,35251,38945,38960
62,36423,38683,38960
63,34941,38683,38960
64,35024,38955,38960
65,33721,38953,38960
66,34678,38939,38960
67,35601,38951,38960
68,35563,38929,38960
69,35299,38956,38960
70,34380,38948,38960
71,35566,38957,38960
72,35264,38950,38960
73,35270,38953,38960
74,35261,38955,38960
75,34762,38947,38960
76,35358,38686,38960
77,35569,38945,38960
78,35295,38961,38961
79,35338,38960,38961
80,35292,38966,38966
81,35889,38687,38966
82,34959,38951,38966
83,35309,38945,38966
84,34458,38686,38966
85,35583,38948,38966
86,36460,38948,38966
87,34933,38966,38966
88,35291,38948,38966
89,35242,38934,38966
90,34685,38948,38966
91,34941,38935,38966
92,35287,38696,38966
93,35018,38934,38966
94,35303,38963,38966
95,35510,38940,38966
96,35257,38945,38966
97,34336,38689,38966
98,35317,38957,38966
99,34401,38930,38966
