0,17536,19750,19750
1,17456,19746,19750
2,17517,19746,19750
3,18016,19746,19750
4,17211,19742,19750
5,17531,19750,19750
6,17788,19750,19750
7,17469,19746,19750
8,17535,19750,19750
9,17448,19746,19750
10,17540,19746,19750
11,17499,19750,19750
12,17458,19746,19750
13,17237,19750,19750
14,17480,19746,19750
15,17531,19750,19750
16,17517,19750,19750
17,17825,19746,19750
18,17781,19746,19750
19,17541,19750,19750
20,18049,19466,19750
21,17510,19750,19750
22,17240,19750,19750
23,17825,19724,19750
24,17541,19750,19750
25,17177,19746,19750
26,17536,19746,19750
27,17540,19746,19750
28,17545,19746,19750
29,17541,19746,19750
30,17540,19750,19750
31,17545,19750,19750
32,17531,19750,19750
33,17534,19750,19750
34,17545,19750,19750
35,17537,19750,19750
36,17211,19746,19750
37,17432,19742,19750
38,17502,19750,19750
39,17541,19750,19750
40,18014,19750,19750
41,17540,19746,19750
42,17537,19750,19750
43,17824,19746,19750
44,17419,19724,19750
45,17995,19746,19750
46,17538,19750,19750
47,17538,19750,19750
48,17537,19746,19750
49,17536,19746,19750
50,17534,19750,19750
51,17541,19750,19750
52,17530,19746,19750
53,17740,19742,19750
54,17536,19746,19750
55,17502,19746,19750
56,17541,19746,19750
57,17219,19750,19750
58,17469,19746,19750
59,17520,19750,19750
60,17528,19750,19750
61,17745,19746,19750
62,17534,19750,19750
63,17535,19750,19750
64,17536,19750,19750
65,17545,19742,19750
66,17528,19742,19750
67,17545,19750,19750
68,17534,19750,19750
69,17481,19746,19750
70,17473,19750,19750
71,17535,19750,19750
72,17781,19750,19750
73,17785,19746,19750
74,17540,19746,19750
75,17462,19750,19750
76,17827,19750,19750
77,17739,19750,19750
78,17540,19750,19750
79,17536,19750,19750
80,17537,19750,19750
81,17539,19750,19750
82,17530,19750,19750
83,17535,19742,19750
84,17528,19750,19750
85,17524,19746,19750
86,17536,19750,19750
87,17528,19746,19750
88,17510,19746,19750
89,17536,19750,19750
90,17760,19742,19750
91,17545,19750,19750
92,17540,19750,19750
93,17538,19750,19750
94,17534,19750,19750
95,17498,19746,19750
96,17446,19746,19750
97,17211,19746,19750
98,17487,19746,19750
99,17530,19750,19750
