0,18123,19746,19746
1,18159,19746,19746
2,17858,19746,19746
3,17858,19741,19746
4,17601,19746,19746
5,17346,19744,19746
6,17901,19744,19746
7,17879,19746,19746
8,17880,19746,19746
9,18152,19746,19746
10,17622,19746,19746
11,17871,19746,19746
12,17624,19746,19746
13,17889,19746,19746
14,17865,19744,19746
15,17599,19741,19746
16,18164,19744,19746
17,17879,19746,19746
18,17851,19746,19746
19,17620,19746,19746
20,17625,19746,19746
21,17619,19746,19746
22,17614,19746,19746
23,17625,19746,19746
24,17344,19744,19746
25,17872,19746,19746
26,17589,19746,19746
27,17880,19741,19746
28,17901,19741,19746
29,17620,19741,19746
30,17598,19746,19746
31,18153,19744,19746
32,17605,19746,19746
33,17879,19746,19746
34,17622,19744,19746
35,17620,19746,19746
36,17611,19744,19746
37,17595,19741,19746
38,17885,19746,19746
39,17612,19741,19746
40,17621,19746,19746
41,18162,19744,19746
42,17870,19746,19746
43,17890,19746,19746
44,17600,19746,19746
45,17622,19485,19746
46,17608,19741,19746
47,17869,19744,19746
48,17891,19746,19746
49,18159,19746,19746
50,17832,19744,19746
51,17600,19744,19746
52,17324,19479,19746
53,18141,19746,19746
54,18160,19741,19746
55,18138,19744,19746
56,17892,19744,19746
57,17901,19741,19746
58,17888,19746,19746
59,17873,19746,19746
60,17854,19744,19746
61,18137,19744,19746
62,17598,19741,19746
63,18161,19746,19746
64,17896,19746,19746
65,17870,19746,19746
66,17847,19741,19746
67,18155,19744,19746
68,17861,19741,19746
69,17895,19746,19746
70,18130,19741,19746
71,18164,19744,19746
72,17884,19738,19746
73,17602,19485,19746
74,17896,19741,19746
75,17599,19741,19746
76,17598,19746,19746
77,17622,19746,19746
78,17597,19744,19746
79,17873,19744,19746
80,18131,19741,19746
81,18163,19741,19746
82,17600,19746,19746
83,17857,19744,19746
84,17879,19744,19746
85,17883,19485,19746
86,17625,19746,19746
87,17625,19741,19746
88,17600,19746,19746
89,17884,19738,19746
90,17878,19485,19746
91,17893,19744,19746
92,17888,19490,19746
93,17888,19746,19746
94,17625,19746,19746
95,17846,19744,19746
96,18156,19746,19746
97,17875,19746,19746
98,17879,19744,19746
99,17880,19485,19746
