0,34728,38397,38397
1,35329,38951,38951
2,34109,38420,38951
3,34726,38415,38951
4,35025,38924,38951
5,34461,38928,38951
6,35296,38670,38951
7,34398,38657,38951
8,34996,38933,38951
9,34698,38912,38951
10,34401,38923,38951
11,35350,38410,38951
12,34602,38933,38951
13,34908,38903,38951
14,33672,38920,38951
15,35573,38666,38951
16,34055,38665,38951
17,35334,38933,38951
18,34328,38937,38951
19,34366,38952,38952
20,34089,38919,38952
21,34754,38948,38952
22,34467,38957,38957
23,34753,38367,38957
24,34831,38922,38957
25,34825,38926,38957
26,34718,38921,38957
27,35102,38935,38957
28,35310,38893,38957
29,33781,38925,38957
30,35354,38893,38957
31,34721,38933,38957
32,34094,38942,38957
33,33825,38947,38957
34,34106,38952,38957
35,34711,38686,38957
36,34798,38382,38957
37,34396,38928,38957
38,34602,38916,38957
39,35087,38676,38957
40,34452,38943,38957
41,35242,38888,38957
42,34409,38950,38957
43,35364,38899,38957
44,34475,38685,38957
45,34024,38917,38957
46,34228,38906,38957
47,34961,38898,38957
48,34915,38925,38957
49,35057,38943,38957
50,34161,38932,38957
51,34440,38894,38957
52,34582,38901,38957
53,34086,38933,38957
54,34476,38912,38957
55,34629,38684,38957
56,34234,38932,38957
57,34764,38928,38957
58,34726,38695,38957
59,34739,38391,38957
60,34099,38893,38957
61,34448,38942,38957
62,34974,38920,38957
63,34884,38917,38957
64,34055,38923,38957
65,35361,38933,38957
66,33466,38947,38957
67,34621,38943,38957
68,34812,38933,38957
69,35620,38952,38957
70,34187,38952,38957
71,35012,38919,38957
72,33741,38915,38957
73,34317,38915,38957
74,34984,38915,38957
75,35352,38947,38957
76,34728,38387,38957
77,34632,38911,38957
78,35015,38898,38957
79,34717,38938,38957
80,34388,38922,38957
81,34720,38922,38957
82,34390,38655,38957
83,34742,38925,38957
84,35019,38675,38957
85,34418,38943,38957
86,34172,38695,38957
87,35069,38943,38957
88,35047,38932,38957
89,34469,38675,38957
90,35097,38655,38957
91,33727,38932,38957
92,35086,38677,38957
93,34106,38921,38957
94,34768,38691,38957
95,34675,38922,38957
96,34975,38322,38957
97,35350,38648,38957
98,34840,38943,38957
99,34420,38947,38957
