0,17982,19748,19748
1,18237,19748,19748
2,17645,19748,19748
3,17894,19748,19748
4,17719,19748,19748
5,17523,19748,19748
6,17525,19748,19748
7,18040,19748,19748
8,17648,19744,19748
9,17635,19748,19748
10,17904,19744,19748
11,17705,19748,19748
12,17355,19744,19748
13,18001,19748,19748
14,18001,19730,19748
15,17742,19744,19748
16,17649,19748,19748
17,17645,19748,19748
18,17254,19748,19748
19,17967,19738,19748
20,17614,19744,19748
21,17532,19732,19748
22,17108,19748,19748
23,18004,19744,19748
24,17609,19748,19748
25,17388,19744,19748
26,18022,19748,19748
27,17628,19748,19748
28,17874,19730,19748
29,17993,19748,19748
30,17624,19748,19748
31,18227,19730,19748
32,17112,19748,19748
33,18004,19748,19748
34,18170,19744,19748
35,17596,19748,19748
36,17628,19744,19748
37,17993,19748,19748
38,18332,19744,19748
39,17872,19738,19748
40,17971,19730,19748
41,17731,19744,19748
42,17244,19744,19748
43,17624,19748,19748
44,17979,19748,19748
45,17719,19748,19748
46,17360,19748,19748
47,17390,19744,19748
48,18332,19748,19748
49,17359,19748,19748
50,17921,19743,19748
51,17803,19702,19748
52,18610,19748,19748
53,17630,19744,19748
54,17659,19748,19748
55,17668,19748,19748
56,17881,19743,19748
57,17738,19748,19748
58,17874,19748,19748
59,17633,19748,19748
60,17643,19748,19748
61,17877,19738,19748
62,17681,19748,19748
63,17615,19748,19748
64,17674,19744,19748
65,17417,19744,19748
66,17618,19748,19748
67,17634,19748,19748
68,18612,19748,19748
69,17730,19748,19748
70,17652,19748,19748
71,18248,19748,19748
72,17876,19748,19748
73,17735,19744,19748
74,17705,19748,19748
75,18076,19748,19748
76,17241,19748,19748
77,17592,19748,19748
78,17413,19744,19748
79,18309,19748,19748
80,17647,19732,19748
81,17897,19748,19748
82,17670,19748,19748
83,17619,19748,19748
84,17970,19748,19748
85,17844,19748,19748
86,17992,19748,19748
87,18178,19748,19748
88,17505,19748,19748
89,17983,19748,19748
90,17672,19744,19748
91,17926,19748,19748
92,17385,19748,19748
93,17284,19748,19748
94,17979,19744,19748
95,18484,19748,19748
96,17660,19744,19748
97,17730,19748,19748
98,17717,19748,19748
99,17639,19744,19748
