0,17334,18706,18706
1,17316,18709,18709
2,17107,18723,18723
3,17328,18717,18723
4,17289,18717,18723
5,17368,18713,18723
6,17327,18717,18723
7,17344,18719,18723
8,17336,18709,18723
9,17328,18709,18723
10,17589,18713,18723
11,17617,18717,18723
12,17333,18723,18723
13,17366,18713,18723
14,17375,18721,18723
15,17308,18709,18723
16,17337,18700,18723
17,17569,18707,18723
18,17366,18717,18723
19,17345,18719,18723
20,17616,18699,18723
21,17366,18717,18723
22,17367,18723,18723
23,17607,18710,18723
24,17345,18720,18723
25,17558,18704,18723
26,17600,18716,18723
27,17054,18705,18723
28,17375,18709,18723
29,17629,18714,18723
30,17350,18713,18723
31,17327,18709,18723
32,17582,18703,18723
33,17087,18720,18723
34,17349,18717,18723
35,17596,18709,18723
36,17370,18713,18723
37,17608,18709,18723
38,17615,18713,18723
39,17620,18716,18723
40,17816,18696,18723
41,17305,18692,18723
42,17337,18716,18723
43,17611,18723,18723
44,17352,18723,18723
45,17625,18721,18723
46,17329,18713,18723
47,17338,18717,18723
48,17593,18706,18723
49,17616,18721,18723
50,17612,18711,18723
51,17357,18723,18723
52,17580,18707,18723
53,17341,18710,18723
54,17102,18716,18723
55,17603,18716,18723
56,17627,18720,18723
57,17649,18713,18723
58,17111,18723,18723
59,17827,18704,18723
60,17352,18716,18723
61,17374,18723,18723
62,17111,18721,18723
63,17588,18704,18723
64,17322,18720,18723
65,17338,18716,18723
66,17584,18687,18723
67,17618,18709,18723
68,17639,18721,18723
69,17369,18721,18723
70,17329,18701,18723
71,17311,18717,18723
72,17508,18706,18723
73,17345,18706,18723
74,17855,18705,18723
75,17599,18701,18723
76,17349,18716,18723
77,17340,18721,18723
78,17644,18721,18723
79,17571,18695,18723
80,17109,18723,18723
81,17621,18705,18723
82,17319,18706,18723
83,17338,18723,18723
84,17574,18698,18723
85,17599,18706,18723
86,17366,18723,18723
87,17627,18716,18723
88,17615,18716,18723
89,17620,18717,18723
90,17339,18713,18723
91,17621,18715,18723
92,17382,18719,18723
93,17593,18703,18723
94,17087,18723,18723
95,17315,18706,18723
96,17636,18717,18723
97,17574,18713,18723
98,17370,18723,18723
99,17304,18687,18723
