0,18172,19746,19746
1,17625,19744,19746
2,17888,19746,19746
3,18147,19746,19746
4,17602,19746,19746
5,17880,19744,19746
6,17609,19746,19746
7,17624,19746,19746
8,17879,19744,19746
9,17625,19746,19746
10,17606,19746,19746
11,17324,19746,19746
12,18146,19746,19746
13,17600,19744,19746
14,17896,19746,19746
15,17621,19744,19746
16,18155,19741,19746
17,18408,19746,19746
18,17883,19744,19746
19,18157,19746,19746
20,17603,19741,19746
21,17863,19746,19746
22,17613,19487,19746
23,17613,19746,19746
24,17888,19746,19746
25,18137,19746,19746
26,18160,19741,19746
27,18169,19746,19746
28,17901,19746,19746
29,18150,19744,19746
30,18159,19746,19746
31,17345,19746,19746
32,17620,19746,19746
33,17896,19746,19746
34,17873,19741,19746
35,17341,19746,19746
36,17344,19746,19746
37,17875,19744,19746
38,18160,19484,19746
39,17624,19746,19746
40,18155,19487,19746
41,17886,19746,19746
42,17604,19744,19746
43,17890,19741,19746
44,17622,19741,19746
45,17863,19741,19746
46,18158,19741,19746
47,17874,19744,19746
48,17348,19741,19746
49,18160,19746,19746
50,17875,19744,19746
51,17901,19746,19746
52,17589,19746,19746
53,17625,19746,19746
54,18155,19744,19746
55,18143,19746,19746
56,18172,19746,19746
57,18155,19744,19746
58,17599,19485,19746
59,17613,19746,19746
60,18146,19746,19746
61,17868,19746,19746
62,17621,19746,19746
63,17885,19744,19746
64,17612,19741,19746
65,17860,19741,19746
66,17880,19746,19746
67,17883,19746,19746
68,18164,19487,19746
69,17901,19744,19746
70,18440,19744,19746
71,18143,19744,19746
72,18129,19744,19746
73,17606,19746,19746
74,17877,19746,19746
75,17331,19746,19746
76,17064,19746,19746
77,17344,19746,19746
78,17896,19744,19746
79,17329,19746,19746
80,17901,19746,19746
81,17625,19741,19746
82,17601,19746,19746
83,18159,19746,19746
84,17345,19744,19746
85,17888,19746,19746
86,17600,19485,19746
87,17346,19741,19746
88,18160,19746,19746
89,17896,19741,19746
90,17874,19746,19746
91,18110,19741,19746
92,17610,19746,19746
93,18422,19485,19746
94,17345,19744,19746
95,17896,19746,19746
96,17616,19746,19746
97,17878,19746,19746
98,17341,19746,19746
99,18169,19744,19746
