0,18141,19746,19746
1,17601,19746,19746
2,17882,19744,19746
3,17346,19744,19746
4,17854,19746,19746
5,18150,19741,19746
6,17621,19746,19746
7,17901,19746,19746
8,17603,19744,19746
9,18156,19746,19746
10,17607,19746,19746
11,17876,19741,19746
12,17606,19746,19746
13,17884,19741,19746
14,17884,19746,19746
15,17901,19746,19746
16,18150,19744,19746
17,17621,19744,19746
18,17594,19741,19746
19,17891,19746,19746
20,17624,19746,19746
21,17620,19741,19746
22,18395,19485,19746
23,17604,19744,19746
24,17860,19741,19746
25,17882,19746,19746
26,18169,19746,19746
27,17344,19746,19746
28,18146,19746,19746
29,18172,19741,19746
30,18423,19744,19746
31,17607,19744,19746
32,17872,19746,19746
33,17620,19746,19746
34,17885,19746,19746
35,17614,19741,19746
36,17893,19490,19746
37,17876,19744,19746
38,17324,19746,19746
39,18150,19741,19746
40,18160,19746,19746
41,17866,19744,19746
42,17600,19485,19746
43,17865,19744,19746
44,17607,19746,19746
45,17625,19746,19746
46,18106,19746,19746
47,17346,19744,19746
48,17901,19746,19746
49,18131,19744,19746
50,17901,19744,19746
51,17320,19746,19746
52,18152,19746,19746
53,17606,19744,19746
54,18119,19738,19746
55,17879,19744,19746
56,17612,19746,19746
57,17861,19744,19746
58,17896,19746,19746
59,17881,19746,19746
60,17901,19744,19746
61,18138,19746,19746
62,17612,19744,19746
63,18169,19746,19746
64,18160,19746,19746
65,17867,19746,19746
66,17611,19490,19746
67,17874,19744,19746
68,18153,19741,19746
69,18169,19746,19746
70,18155,19744,19746
71,17573,19487,19746
72,17878,19746,19746
73,17345,19744,19746
74,18160,19744,19746
75,17604,19746,19746
76,18156,19746,19746
77,17861,19744,19746
78,17893,19746,19746
79,17595,19744,19746
80,17881,19744,19746
81,17346,19746,19746
82,18159,19746,19746
83,17890,19746,19746
84,17621,19741,19746
85,18162,19746,19746
86,17614,19744,19746
87,17319,19746,19746
88,17887,19746,19746
89,18172,19741,19746
90,17607,19744,19746
91,17598,19746,19746
92,17327,19746,19746
93,17590,19746,19746
94,17620,19746,19746
95,18151,19746,19746
96,17889,19490,19746
97,17345,19744,19746
98,17871,19746,19746
99,17613,19746,19746
