0,71298,82740,82740
1,71931,82723,82740
2,73677,82740,82740
3,72598,82740,82740
4,72582,82728,82740
5,73326,82716,82740
6,72429,82728,82740
7,72189,82663,82740
8,72693,82710,82740
9,72705,82740,82740
10,72069,82705,82740
11,72329,82710,82740
12,73364,82740,82740
13,73406,82728,82740
14,73313,82718,82740
15,72968,82740,82740
16,72307,82728,82740
17,72300,82726,82740
18,72862,82710,82740
19,72952,82720,82740
20,71660,82740,82740
21,72674,82740,82740
22,72163,82716,82740
23,72925,82718,82740
24,72857,82728,82740
25,71287,82740,82740
26,72591,82716,82740
27,72057,82740,82740
28,72388,82740,82740
29,72583,82728,82740
30,72307,82723,82740
31,72977,82728,82740
32,72789,82740,82740
33,74327,82726,82740
34,74618,82740,82740
35,73057,82726,82740
36,72320,82723,82740
37,74444,82718,82740
38,72202,82710,82740
39,72944,82728,82740
40,72889,82726,82740
41,73589,82740,82740
42,73301,82710,82740
43,72369,82740,82740
44,73691,82726,82740
45,73603,82720,82740
46,72339,82740,82740
47,73491,82720,82740
48,72721,82728,82740
49,73705,82710,82740
50,72412,82728,82740
51,72015,82740,82740
52,73427,82726,82740
53,72937,82728,82740
54,73247,82740,82740
55,72701,82720,82740
56,73261,82710,82740
57,73583,82705,82740
58,72762,82728,82740
59,72673,82728,82740
60,73187,82705,82740
61,73574,82740,82740
62,71967,82740,82740
63,72221,82740,82740
64,73619,82740,82740
65,72237,82710,82740
66,72812,82728,82740
67,72190,82740,82740
68,72650,82728,82740
69,73679,82728,82740
70,73649,82698,82740
71,72683,82740,82740
72,71972,82740,82740
73,71672,82720,82740
74,73001,82740,82740
75,74072,82723,82740
76,73687,82726,82740
77,72517,82740,82740
78,72606,82726,82740
79,72691,82720,82740
80,73044,82740,82740
81,72314,82710,82740
82,73307,82728,82740
83,72971,82728,82740
84,73059,82702,82740
85,72785,82723,82740
86,72638,82728,82740
87,72682,82702,82740
88,73319,82740,82740
89,73419,82740,82740
90,72559,82699,82740
91,73246,82728,82740
92,73938,82723,82740
93,73356,82728,82740
94,72444,82723,82740
95,72692,82728,82740
96,72401,82723,82740
97,71939,82728,82740
98,72203,82685,82740
99,74056,82705,82740
