0,18195,19748,19748
1,18197,19748,19748
2,18184,19491,19748
3,18190,19236,19748
4,18460,19745,19748
5,17935,19494,19748
6,18193,19494,19748
7,18188,19748,19748
8,17928,19494,19748
9,18195,19494,19748
10,18182,19748,19748
11,18200,19494,19748
12,17938,19748,19748
13,17936,19493,19748
14,18180,19489,19748
15,18196,19494,19748
16,18201,19745,19748
17,18200,19493,19748
18,18201,19745,19748
19,18201,19748,19748
20,17919,19736,19748
21,17936,19748,19748
22,18192,19237,19748
23,18190,19489,19748
24,17934,19494,19748
25,18196,19494,19748
26,17939,19494,19748
27,18193,19493,19748
28,18195,19494,19748
29,17929,19746,19748
30,18194,19494,19748
31,18191,19748,19748
32,17938,19494,19748
33,18455,19748,19748
34,18185,19492,19748
35,18442,19748,19748
36,17664,19745,19748
37,17929,19491,19748
38,18456,19748,19748
39,17928,19748,19748
40,17931,19748,19748
41,18191,19748,19748
42,18191,19494,19748
43,18196,19748,19748
44,17928,19493,19748
45,18185,19746,19748
46,18192,19748,19748
47,18187,19494,19748
48,18175,19748,19748
49,17931,19239,19748
50,18185,19748,19748
51,18200,19748,19748
52,18182,19494,19748
53,17931,19494,19748
54,18191,19748,19748
55,18187,19493,19748
56,18192,19748,19748
57,17936,19491,19748
58,17938,19493,19748
59,17930,19494,19748
60,18192,19239,19748
61,18195,19494,19748
62,18457,19494,19748
63,17936,19494,19748
64,18172,19748,19748
65,18194,19494,19748
66,18185,19748,19748
67,18201,19493,19748
68,17931,19494,19748
69,17936,19748,19748
70,18183,19748,19748
71,18183,19748,19748
72,18187,19493,19748
73,18177,19748,19748
74,17928,19494,19748
75,17939,19494,19748
76,18201,19494,19748
77,18199,19494,19748
78,18455,19745,19748
79,18451,19748,19748
80,17931,19748,19748
81,18185,19748,19748
82,17939,19486,19748
83,18193,19494,19748
84,18198,19494,19748
85,18200,19493,19748
86,18191,19494,19748
87,18195,19494,19748
88,17938,19748,19748
89,18196,19494,19748
90,18201,19494,19748
91,18195,19239,19748
92,18190,19745,19748
93,18448,19748,19748
94,18190,19493,19748
95,17928,19494,19748
96,18193,19493,19748
97,18173,19748,19748
98,18193,19494,19748
99,17928,19746,19748
