0,34930,38654,38654
1,34619,38631,38654
2,34905,38362,38654
3,34352,38419,38654
4,34954,38651,38654
5,34916,38641,38654
6,34337,38386,38654
7,35131,38644,38654
8,35296,38614,38654
9,35292,38373,38654
10,35097,38679,38679
11,35238,38284,38679
12,35399,38642,38679
13,34206,38594,38679
14,34318,38889,38889
15,35153,38618,38889
16,34801,38660,38889
17,34947,38889,38889
18,34333,38388,38889
19,34907,38614,38889
20,34934,38629,38889
21,34897,38676,38889
22,35609,38376,38889
23,34566,38570,38889
24,35201,38639,38889
25,34568,38638,38889
26,33830,38668,38889
27,34956,38280,38889
28,34617,38676,38889
29,34874,38341,38889
30,34580,38615,38889
31,34712,38618,38889
32,34989,38695,38889
33,34940,38632,38889
34,35358,38658,38889
35,33959,38843,38889
36,34326,38654,38889
37,34668,38641,38889
38,34732,38684,38889
39,33710,38600,38889
40,35594,38582,38889
41,34829,38630,38889
42,34356,38896,38896
43,34381,38665,38896
44,35296,38645,38896
45,34620,38639,38896
46,34854,38627,38896
47,35278,38662,38896
48,34669,38377,38896
49,35631,38630,38896
50,33993,38657,38896
51,35006,38095,38896
52,35307,38893,38896
53,34660,38676,38896
54,34919,38641,38896
55,35229,38669,38896
56,34395,38624,38896
57,34984,38645,38896
58,35328,38377,38896
59,35137,38359,38896
60,34731,38675,38896
61,35784,38630,38896
62,35315,38360,38896
63,34597,38627,38896
64,33953,38612,38896
65,34958,38660,38896
66,34326,38656,38896
67,35084,38868,38896
68,34552,38631,38896
69,34086,38886,38896
70,35206,38650,38896
71,34111,38659,38896
72,35134,38656,38896
73,34594,38621,38896
74,35036,38579,38896
75,35180,38632,38896
76,34991,38665,38896
77,34444,38611,38896
78,35044,38394,38896
79,34492,38588,38896
80,34134,38392,38896
81,35266,38642,38896
82,34062,38635,38896
83,34393,38675,38896
84,34278,38609,38896
85,34355,38664,38896
86,35533,38868,38896
87,34235,38624,38896
88,35187,38621,38896
89,34692,38547,38896
90,34615,38660,38896
91,35525,38676,38896
92,35016,38410,38896
93,35002,38685,38896
94,35066,38654,38896
95,34530,38691,38896
96,34889,38635,38896
97,34431,38650,38896
98,34608,38625,38896
99,35064,38893,38896
