0,73471,82744,82744
1,73543,82735,82744
2,72753,82743,82744
3,71936,82743,82744
4,72559,82734,82744
5,72516,82734,82744
6,73568,82743,82744
7,72439,82744,82744
8,73218,82735,82744
9,72567,82744,82744
10,72476,82744,82744
11,73096,82735,82744
12,72664,82734,82744
13,73458,82720,82744
14,73182,82734,82744
15,73067,82712,82744
16,72127,82735,82744
17,73579,82744,82744
18,73123,82744,82744
19,73136,82732,82744
20,70847,82744,82744
21,72338,82735,82744
22,72557,82720,82744
23,73075,82722,82744
24,73186,82744,82744
25,72191,82744,82744
26,73351,82744,82744
27,72707,82732,82744
28,72836,82732,82744
29,72725,82743,82744
30,73475,82735,82744
31,72212,82744,82744
32,71734,82732,82744
33,71721,82732,82744
34,71741,82744,82744
35,74820,82722,82744
36,73191,82743,82744
37,74565,82735,82744
38,74077,82712,82744
39,72831,82744,82744
40,72121,82734,82744
41,72754,82743,82744
42,72213,82743,82744
43,74104,82734,82744
44,73800,82743,82744
45,73447,82710,82744
46,75231,82720,82744
47,74459,82744,82744
48,73940,82743,82744
49,72574,82734,82744
50,73588,82735,82744
51,73573,82744,82744
52,71321,82455,82744
53,73580,82735,82744
54,72517,82743,82744
55,75081,82743,82744
56,73462,82735,82744
57,73724,82734,82744
58,72765,82723,82744
59,73465,82735,82744
60,73099,82735,82744
61,73658,82743,82744
62,73126,82734,82744
63,72805,82723,82744
64,71954,82744,82744
65,73744,82744,82744
66,72218,82720,82744
67,73568,82734,82744
68,72441,82744,82744
69,73470,82744,82744
70,72454,82734,82744
71,72199,82744,82744
72,72446,82723,82744
73,73513,82735,82744
74,73383,82743,82744
75,72953,82735,82744
76,73456,82734,82744
77,72467,82723,82744
78,72844,82735,82744
79,72509,82743,82744
80,72821,82744,82744
81,72292,82744,82744
82,72594,82734,82744
83,73949,82744,82744
84,72767,82712,82744
85,74174,82735,82744
86,72177,82734,82744
87,74806,82743,82744
88,72566,82743,82744
89,72814,82744,82744
90,72470,82735,82744
91,71826,82743,82744
92,72808,82744,82744
93,74836,82744,82744
94,71713,82720,82744
95,74077,82744,82744
96,74079,82734,82744
97,72434,82720,82744
98,72835,82709,82744
99,72215,82744,82744
