0,18201,19748,19748
1,17936,19748,19748
2,17939,19494,19748
3,18201,19748,19748
4,17936,19494,19748
5,17931,19748,19748
6,17924,19746,19748
7,18190,19745,19748
8,17669,19748,19748
9,17662,19748,19748
10,17399,19748,19748
11,18203,19494,19748
12,17938,19239,19748
13,18195,19494,19748
14,18203,19748,19748
15,17936,19494,19748
16,17938,19748,19748
17,18201,19746,19748
18,17939,19748,19748
19,18183,19491,19748
20,17931,19748,19748
21,17939,19494,19748
22,17938,19748,19748
23,17939,19748,19748
24,17936,19494,19748
25,17670,19748,19748
26,17936,19748,19748
27,17939,19748,19748
28,17925,19494,19748
29,18203,19494,19748
30,17674,19748,19748
31,18183,19748,19748
32,17939,19748,19748
33,18200,19748,19748
34,18200,19748,19748
35,18183,19748,19748
36,18190,19746,19748
37,17936,19494,19748
38,17936,19494,19748
39,17925,19748,19748
40,18194,19494,19748
41,18181,19746,19748
42,17659,19494,19748
43,18200,19748,19748
44,18437,19746,19748
45,17929,19748,19748
46,17936,19748,19748
47,18194,19748,19748
48,17938,19494,19748
49,17939,19748,19748
50,18192,19748,19748
51,17932,19748,19748
52,18191,19748,19748
53,18192,19748,19748
54,18194,19748,19748
55,17936,19748,19748
56,17939,19494,19748
57,18196,19748,19748
58,18194,19748,19748
59,17936,19748,19748
60,17671,19748,19748
61,17672,19748,19748
62,17938,19748,19748
63,17932,19748,19748
64,17939,19494,19748
65,17931,19494,19748
66,18200,19748,19748
67,17674,19494,19748
68,17939,19491,19748
69,18439,19746,19748
70,18200,19748,19748
71,18191,19748,19748
72,18191,19748,19748
73,18200,19494,19748
74,18192,19748,19748
75,17939,19494,19748
76,18189,19494,19748
77,17936,19748,19748
78,17939,19748,19748
79,18183,19748,19748
80,18203,19748,19748
81,18200,19494,19748
82,18194,19748,19748
83,17938,19494,19748
84,17939,19748,19748
85,18193,19494,19748
86,17394,19748,19748
87,17938,19748,19748
88,18195,19494,19748
89,17939,19748,19748
90,18196,19748,19748
91,17936,19494,19748
92,17939,19748,19748
93,18203,19748,19748
94,18188,19746,19748
95,17931,19748,19748
96,18193,19748,19748
97,17939,19748,19748
98,18191,19494,19748
99,18196,19748,19748
