0,17611,19490,19490
1,17883,19744,19744
2,17596,19734,19744
3,18127,19487,19744
4,17828,19746,19746
5,17861,19746,19746
6,17877,19490,19746
7,17340,19741,19746
8,17901,19490,19746
9,17611,19744,19746
10,17805,19746,19746
11,18158,19481,19746
12,17867,19484,19746
13,17617,19482,19746
14,17871,19746,19746
15,18143,19487,19746
16,17852,19741,19746
17,17849,19738,19746
18,18158,19490,19746
19,17595,19746,19746
20,17327,19490,19746
21,17541,19485,19746
22,17876,19482,19746
23,17883,19746,19746
24,17858,19482,19746
25,18414,19487,19746
26,18110,19741,19746
27,17622,19485,19746
28,17870,19744,19746
29,17603,19744,19746
30,17821,19737,19746
31,17606,19487,19746
32,17879,19490,19746
33,18136,19478,19746
34,17608,19741,19746
35,18133,19744,19746
36,18440,19490,19746
37,18141,19746,19746
38,17835,19746,19746
39,17622,19746,19746
40,17866,19490,19746
41,18145,19487,19746
42,18164,19490,19746
43,17621,19490,19746
44,17865,19744,19746
45,17577,19487,19746
46,18430,19490,19746
47,18158,19746,19746
48,17901,19744,19746
49,17875,19744,19746
50,17576,19490,19746
51,18132,19744,19746
52,17862,19485,19746
53,17783,19479,19746
54,18164,19490,19746
55,17883,19746,19746
56,18142,19746,19746
57,17600,19744,19746
58,17891,19741,19746
59,17873,19490,19746
60,17892,19485,19746
61,17888,19746,19746
62,17869,19746,19746
63,17621,19485,19746
64,17610,19490,19746
65,18417,19487,19746
66,18156,19746,19746
67,17865,19490,19746
68,17344,19746,19746
69,17892,19746,19746
70,17600,19746,19746
71,17901,19741,19746
72,18127,19746,19746
73,18169,19746,19746
74,18158,19744,19746
75,18163,19490,19746
76,17824,19490,19746
77,17588,19490,19746
78,18133,19746,19746
79,17871,19744,19746
80,17613,19490,19746
81,18123,19479,19746
82,18421,19490,19746
83,17865,19746,19746
84,17621,19485,19746
85,18398,19487,19746
86,17873,19746,19746
87,17337,19746,19746
88,17882,19746,19746
89,18415,19746,19746
90,17887,19746,19746
91,17596,19490,19746
92,17610,19746,19746
93,17622,19746,19746
94,17609,19485,19746
95,17865,19483,19746
96,18122,19487,19746
97,18108,19480,19746
98,17611,19225,19746
99,18159,19744,19746
