0,17970,19748,19748
1,17962,19748,19748
2,17626,19744,19748
3,17744,19748,19748
4,17909,19748,19748
5,17252,19748,19748
6,17890,19748,19748
7,18028,19748,19748
8,17374,19748,19748
9,17265,19748,19748
10,17730,19748,19748
11,17718,19748,19748
12,17371,19748,19748
13,18492,19744,19748
14,17381,19748,19748
15,17615,19744,19748
16,17576,19748,19748
17,17617,19748,19748
18,17753,19748,19748
19,17923,19748,19748
20,18529,19748,19748
21,17987,19748,19748
22,17882,19748,19748
23,17272,19748,19748
24,17354,19748,19748
25,17644,19732,19748
26,17343,19732,19748
27,17611,19744,19748
28,17883,19732,19748
29,17735,19748,19748
30,17731,19744,19748
31,17280,19748,19748
32,17991,19748,19748
33,17982,19703,19748
34,17777,19748,19748
35,18005,19748,19748
36,17423,19748,19748
37,17622,19748,19748
38,17999,19748,19748
39,17636,19748,19748
40,17742,19748,19748
41,17703,19748,19748
42,17379,19748,19748
43,17758,19748,19748
44,17761,19744,19748
45,17662,19744,19748
46,17368,19748,19748
47,17618,19748,19748
48,17355,19748,19748
49,17703,19748,19748
50,17546,19748,19748
51,17890,19748,19748
52,17733,19748,19748
53,17620,19748,19748
54,17646,19744,19748
55,18233,19748,19748
56,17730,19748,19748
57,17637,19748,19748
58,17894,19748,19748
59,17738,19748,19748
60,17774,19703,19748
61,17859,19732,19748
62,17641,19744,19748
63,17701,19748,19748
64,17740,19748,19748
65,17656,19748,19748
66,17634,19744,19748
67,17586,19748,19748
68,17257,19748,19748
69,17402,19748,19748
70,18244,19748,19748
71,17747,19748,19748
72,17990,19748,19748
73,17976,19748,19748
74,17885,19748,19748
75,17979,19748,19748
76,17641,19744,19748
77,17418,19748,19748
78,17267,19748,19748
79,17364,19748,19748
80,17788,19748,19748
81,17888,19703,19748
82,18248,19744,19748
83,17393,19748,19748
84,17992,19748,19748
85,17883,19748,19748
86,17940,19748,19748
87,17362,19748,19748
88,17941,19748,19748
89,17010,19748,19748
90,17655,19748,19748
91,17630,19748,19748
92,17603,19748,19748
93,16994,19748,19748
94,17713,19748,19748
95,17885,19748,19748
96,17685,19748,19748
97,17885,19748,19748
98,17630,19738,19748
99,17624,19744,19748
