0,17534,19750,19750
1,17512,19750,19750
2,17718,19750,19750
3,17469,19746,19750
4,17541,19746,19750
5,17537,19750,19750
6,17770,19750,19750
7,17530,19750,19750
8,17817,19746,19750
9,17536,19750,19750
10,17545,19750,19750
11,18003,19742,19750
12,17530,19750,19750
13,17534,19750,19750
14,17539,19750,19750
15,17545,19750,19750
16,17538,19746,19750
17,17530,19750,19750
18,17762,19750,19750
19,17215,19750,19750
20,17784,19746,19750
21,17545,19750,19750
22,17534,19746,19750
23,17535,19746,19750
24,17545,19750,19750
25,17537,19750,19750
26,17774,19746,19750
27,17252,19746,19750
28,17538,19750,19750
29,17545,19750,19750
30,17523,19750,19750
31,17764,19742,19750
32,17473,19750,19750
33,17795,19496,19750
34,17370,19746,19750
35,17416,19742,19750
36,17198,19750,19750
37,17530,19721,19750
38,17535,19746,19750
39,17540,19750,19750
40,17540,19750,19750
41,17517,19750,19750
42,17540,19750,19750
43,17535,19746,19750
44,17469,19746,19750
45,17793,19750,19750
46,17757,19746,19750
47,17535,19750,19750
48,17502,19750,19750
49,17470,19746,19750
50,17215,19750,19750
51,17504,19746,19750
52,17540,19746,19750
53,17531,19750,19750
54,17539,19746,19750
55,17520,19750,19750
56,17537,19750,19750
57,17538,19750,19750
58,17512,19724,19750
59,17786,19750,19750
60,17540,19750,19750
61,17173,19746,19750
62,17787,19742,19750
63,17787,19746,19750
64,17206,19750,19750
65,17817,19750,19750
66,17534,19746,19750
67,17517,19742,19750
68,17531,19750,19750
69,17545,19750,19750
70,17536,19750,19750
71,17540,19746,19750
72,17540,19496,19750
73,17541,19750,19750
74,17545,19750,19750
75,17510,19750,19750
76,17528,19721,19750
77,17538,19750,19750
78,17545,19750,19750
79,17530,19746,19750
80,17498,19750,19750
81,17538,19750,19750
82,17785,19488,19750
83,17507,19746,19750
84,17530,19750,19750
85,17535,19746,19750
86,17535,19750,19750
87,17386,19746,19750
88,17219,19750,19750
89,17498,19746,19750
90,17534,19750,19750
91,17465,19750,19750
92,17534,19750,19750
93,17530,19750,19750
94,17528,19746,19750
95,17545,19750,19750
96,17536,19746,19750
97,17469,19746,19750
98,16873,19746,19750
99,17541,19750,19750
