0,72247,81843,81843
1,71789,81785,81843
2,70596,81881,81881
3,71705,81890,81890
4,72650,81872,81890
5,71388,81880,81890
6,71761,81819,81890
7,71616,81882,81890
8,71731,81766,81890
9,71889,81758,81890
10,73380,81886,81890
11,70578,81903,81903
12,72203,81871,81903
13,72230,81865,81903
14,71248,81862,81903
15,72050,81887,81903
16,70992,81869,81903
17,71497,81763,81903
18,71364,81887,81903
19,70754,81820,81903
20,71756,81830,81903
21,72963,81849,81903
22,70977,81891,81903
23,72110,81826,81903
24,70756,81847,81903
25,72901,81856,81903
26,71664,81865,81903
27,70121,81871,81903
28,71729,81830,81903
29,71112,81835,81903
30,70996,81868,81903
31,71112,81857,81903
32,71124,81869,81903
33,71726,81869,81903
34,72975,81837,81903
35,70877,81847,81903
36,72722,81887,81903
37,72603,81842,81903
38,72189,81778,81903
39,72868,81891,81903
40,72018,81890,81903
41,71122,81898,81903
42,71622,81800,81903
43,71407,81858,81903
44,73224,81853,81903
45,70991,81830,81903
46,71990,81876,81903
47,73021,81820,81903
48,72225,81840,81903
49,72916,81841,81903
50,70537,81882,81903
51,72009,81768,81903
52,71623,81869,81903
53,71255,81887,81903
54,71386,81843,81903
55,71365,81854,81903
56,72092,81883,81903
57,71267,81862,81903
58,71296,81887,81903
59,71744,81867,81903
60,72636,81864,81903
61,70978,81869,81903
62,71614,81896,81903
63,71723,81869,81903
64,70727,81871,81903
65,70278,81851,81903
66,72492,81891,81903
67,71621,81853,81903
68,72387,81832,81903
69,72224,81859,81903
70,71252,81836,81903
71,71045,81865,81903
72,70741,81867,81903
73,72230,81863,81903
74,71243,81883,81903
75,71858,81887,81903
76,71024,81899,81903
77,72153,81863,81903
78,71605,81886,81903
79,71006,81903,81903
80,71994,81715,81903
81,72641,81873,81903
82,71115,81895,81903
83,71130,81846,81903
84,71634,81858,81903
85,71357,81858,81903
86,72126,81856,81903
87,71994,81890,81903
88,70654,81883,81903
89,72265,81830,81903
90,71942,81890,81903
91,71497,81859,81903
92,72616,81891,81903
93,71129,81891,81903
94,72501,81748,81903
95,72243,81869,81903
96,72465,81842,81903
97,72100,81872,81903
98,72339,81833,81903
99,73366,81859,81903
