0,34334,38716,38716
1,34984,38716,38716
2,34439,38691,38716
3,34042,38952,38952
4,34473,38976,38976
5,33834,38716,38976
6,34250,38941,38976
7,34688,38687,38976
8,34357,38939,38976
9,34071,38696,38976
10,34268,38962,38976
11,34448,38716,38976
12,34690,38713,38976
13,34415,38700,38976
14,34420,38707,38976
15,34073,38700,38976
16,34119,38716,38976
17,34354,38932,38976
18,34643,38928,38976
19,34638,38947,38976
20,34916,38711,38976
21,34788,38955,38976
22,33641,38931,38976
23,34297,38955,38976
24,34777,38716,38976
25,34680,38661,38976
26,33760,38713,38976
27,34722,38713,38976
28,33758,38707,38976
29,34727,38955,38976
30,34948,38959,38976
31,35151,38937,38976
32,33999,38959,38976
33,34604,38935,38976
34,34355,38716,38976
35,34033,38685,38976
36,34648,38941,38976
37,33991,38962,38976
38,34507,38952,38976
39,34691,38700,38976
40,34462,38954,38976
41,34701,38716,38976
42,35182,38918,38976
43,34381,38976,38976
44,34377,38970,38976
45,34712,38706,38976
46,34368,38949,38976
47,34328,38942,38976
48,33759,38966,38976
49,34066,38955,38976
50,34644,38948,38976
51,35039,38954,38976
52,34081,38700,38976
53,34679,38951,38976
54,34923,38958,38976
55,34415,38716,38976
56,33759,38716,38976
57,34366,38937,38976
58,34635,38962,38976
59,34389,38923,38976
60,34080,38945,38976
61,34940,38944,38976
62,35580,38955,38976
63,34678,38716,38976
64,34949,38716,38976
65,35343,38716,38976
66,34282,38934,38976
67,34344,38688,38976
68,34389,38711,38976
69,34964,38953,38976
70,33936,38949,38976
71,34906,38949,38976
72,33682,38966,38976
73,34670,38675,38976
74,34305,38696,38976
75,35253,38918,38976
76,34092,38716,38976
77,34566,38923,38976
78,34623,38716,38976
79,34184,38956,38976
80,33650,38945,38976
81,34664,38961,38976
82,34701,38713,38976
83,34347,38942,38976
84,34403,38716,38976
85,34250,38930,38976
86,34136,38956,38976
87,34020,38716,38976
88,34843,38694,38976
89,34971,38955,38976
90,34008,38660,38976
91,34465,38921,38976
92,34086,38686,38976
93,34682,38716,38976
94,33499,38971,38976
95,35540,38969,38976
96,34393,38716,38976
97,34079,38716,38976
98,34667,38716,38976
99,34376,38716,38976
