0,34704,38923,38923
1,34711,38955,38955
2,34352,38697,38955
3,34653,38944,38955
4,34715,38931,38955
5,34107,38943,38955
6,34640,38693,38955
7,34495,38943,38955
8,34066,38713,38955
9,34619,38962,38962
10,34597,38945,38962
11,33777,38966,38966
12,34646,38702,38966
13,33665,38957,38966
14,34340,38943,38966
15,34593,38945,38966
16,34646,38942,38966
17,34041,38942,38966
18,33405,38952,38966
19,33834,38975,38975
20,34048,38949,38975
21,35328,38716,38975
22,34443,38945,38975
23,33432,38942,38975
24,34010,38940,38975
25,34214,38923,38975
26,34097,38685,38975
27,34089,38958,38975
28,34174,38928,38975
29,35289,38959,38975
30,35257,38926,38975
31,35226,38925,38975
32,34848,38921,38975
33,35142,38905,38975
34,33989,38927,38975
35,34922,38919,38975
36,33739,38954,38975
37,35216,38964,38975
38,35233,38699,38975
39,34375,38716,38975
40,34574,38714,38975
41,34622,38713,38975
42,34339,38934,38975
43,33967,38938,38975
44,34606,38967,38975
45,34411,38716,38975
46,34678,38936,38975
47,34908,38702,38975
48,34982,38924,38975
49,34708,38703,38975
50,34900,38701,38975
51,34046,38960,38975
52,34609,38942,38975
53,34973,38696,38975
54,34372,38716,38975
55,34257,38696,38975
56,34580,38923,38975
57,33796,38716,38975
58,34629,38934,38975
59,34637,38959,38975
60,34970,38951,38975
61,34281,38902,38975
62,34944,38955,38975
63,34071,38957,38975
64,34907,38705,38975
65,35180,38942,38975
66,34355,38709,38975
67,33994,38949,38975
68,33948,38702,38975
69,34329,38960,38975
70,33767,38962,38975
71,35034,38976,38976
72,34343,38711,38976
73,33959,38925,38976
74,34692,38713,38976
75,34605,38918,38976
76,34894,38943,38976
77,34394,38948,38976
78,34017,38439,38976
79,34334,38713,38976
80,34010,38923,38976
81,34657,38932,38976
82,34997,38713,38976
83,33756,38716,38976
84,35018,38956,38976
85,33775,38682,38976
86,33741,38942,38976
87,34358,38960,38976
88,35610,38955,38976
89,34088,38713,38976
90,34954,38969,38976
91,34013,38928,38976
92,35036,38709,38976
93,34633,38945,38976
94,34924,38694,38976
95,34698,38716,38976
96,35027,38937,38976
97,33696,38716,38976
98,34079,38689,38976
99,34435,38962,38976
