0,17676,19748,19748
1,17655,19748,19748
2,17363,19748,19748
3,17620,19748,19748
4,17602,19744,19748
5,17868,19748,19748
6,17625,19748,19748
7,18009,19727,19748
8,17931,19743,19748
9,17733,19748,19748
10,17980,19703,19748
11,17730,19748,19748
12,17869,19727,19748
13,17741,19748,19748
14,17641,19744,19748
15,17724,19748,19748
16,17536,19748,19748
17,18003,19748,19748
18,18214,19748,19748
19,18244,19748,19748
20,17727,19748,19748
21,17746,19748,19748
22,17978,19748,19748
23,17399,19748,19748
24,17362,19748,19748
25,17910,19748,19748
26,17724,19748,19748
27,17747,19748,19748
28,17992,19748,19748
29,18232,19748,19748
30,18276,19744,19748
31,17270,19748,19748
32,17996,19748,19748
33,18134,19748,19748
34,17734,19748,19748
35,17621,19748,19748
36,17970,19748,19748
37,17963,19748,19748
38,17657,19748,19748
39,17647,19748,19748
40,17809,19732,19748
41,17927,19748,19748
42,17619,19748,19748
43,18001,19748,19748
44,17754,19748,19748
45,17375,19744,19748
46,17347,19748,19748
47,17652,19748,19748
48,17004,19748,19748
49,18256,19748,19748
50,17513,19748,19748
51,17740,19748,19748
52,17611,19744,19748
53,17756,19748,19748
54,17616,19748,19748
55,17944,19725,19748
56,17531,19748,19748
57,18554,19744,19748
58,17383,19744,19748
59,17884,19748,19748
60,17193,19748,19748
61,17860,19703,19748
62,17539,19748,19748
63,17051,19748,19748
64,17920,19748,19748
65,17368,19743,19748
66,17751,19748,19748
67,17269,19748,19748
68,17355,19748,19748
69,17992,19748,19748
70,17878,19748,19748
71,17613,19748,19748
72,17915,19748,19748
73,17270,19748,19748
74,17897,19744,19748
75,17637,19748,19748
76,17992,19748,19748
77,17992,19744,19748
78,17965,19748,19748
79,17612,19744,19748
80,18008,19748,19748
81,17992,19744,19748
82,17746,19744,19748
83,18258,19748,19748
84,17404,19748,19748
85,17887,19744,19748
86,17373,19748,19748
87,17558,19748,19748
88,17723,19748,19748
89,18134,19748,19748
90,17917,19748,19748
91,18262,19732,19748
92,17794,19748,19748
93,17970,19748,19748
94,17655,19748,19748
95,17991,19743,19748
96,17970,19748,19748
97,18360,19748,19748
98,18606,19748,19748
99,17502,19748,19748
