0,34929,38945,38945
1,36161,38948,38948
2,35350,38701,38948
3,35536,38948,38948
4,34682,38672,38948
5,35867,38675,38948
6,35568,38694,38948
7,35848,38945,38948
8,35307,38686,38948
9,35862,38958,38958
10,35481,38945,38958
11,35901,38699,38958
12,35481,38924,38958
13,35849,38938,38958
14,35309,38943,38958
15,35888,38693,38958
16,34721,38951,38958
17,34711,38686,38958
18,35020,38939,38958
19,34974,38941,38958
20,35545,38948,38958
21,35571,38676,38958
22,35545,38948,38958
23,35040,38962,38962
24,35240,38696,38962
25,35863,38699,38962
26,35314,38696,38962
27,34923,38945,38962
28,35262,38945,38962
29,34700,38942,38962
30,35615,38679,38962
31,35265,38945,38962
32,35561,38934,38962
33,35587,38679,38962
34,35518,38675,38962
35,35863,38954,38962
36,35539,38955,38962
37,35275,38960,38962
38,34731,38701,38962
39,35275,38696,38962
40,36158,38695,38962
41,35343,38951,38962
42,35520,38951,38962
43,35308,38955,38962
44,34945,38949,38962
45,35542,38934,38962
46,35530,38962,38962
47,35609,38701,38962
48,35622,38695,38962
49,35883,38677,38962
50,35141,38931,38962
51,35335,38939,38962
52,35299,38699,38962
53,35297,38955,38962
54,35293,38955,38962
55,34674,38701,38962
56,35268,38960,38962
57,35861,38957,38962
58,35303,38701,38962
59,35830,38966,38966
60,35850,38955,38966
61,35613,38961,38966
62,35295,38960,38966
63,34730,38686,38966
64,34981,38932,38966
65,34916,38934,38966
66,35261,38925,38966
67,35866,38945,38966
68,35913,38953,38966
69,35567,38948,38966
70,35586,38696,38966
71,35315,38941,38966
72,35563,38674,38966
73,34701,38696,38966
74,35252,38662,38966
75,35548,38939,38966
76,35338,38951,38966
77,35260,38701,38966
78,36139,38953,38966
79,35371,38962,38966
80,34996,38955,38966
81,34732,38693,38966
82,34694,38701,38966
83,35601,38945,38966
84,35222,38678,38966
85,34432,38683,38966
86,34683,38961,38966
87,35295,38936,38966
88,34698,38966,38966
89,35583,38687,38966
90,35285,38699,38966
91,35562,38933,38966
92,35897,38963,38966
93,36153,38662,38966
94,35279,38945,38966
95,34681,38692,38966
96,35285,38690,38966
97,34941,38961,38966
98,35489,38931,38966
99,34975,38692,38966
