0,34347,38922,38922
1,35165,38677,38922
2,34709,38637,38922
3,35078,38952,38952
4,35008,38398,38952
5,35358,38928,38952
6,35207,38915,38952
7,34638,38914,38952
8,34463,38645,38952
9,34356,38927,38952
10,35043,38610,38952
11,34939,38889,38952
12,35639,38937,38952
13,35431,38670,38952
14,35242,38657,38952
15,34178,38935,38952
16,34712,38898,38952
17,34695,38928,38952
18,35630,38912,38952
19,34724,38613,38952
20,34728,38648,38952
21,34832,38675,38952
22,34661,38690,38952
23,35079,38646,38952
24,34211,38948,38952
25,34625,38941,38952
26,35011,38884,38952
27,34017,38691,38952
28,34887,38895,38952
29,34383,38911,38952
30,34584,38900,38952
31,34997,38901,38952
32,33748,38667,38952
33,35114,38645,38952
34,34337,38917,38952
35,35615,38936,38952
36,34726,38916,38952
37,35029,38909,38952
38,33366,38929,38952
39,34375,38932,38952
40,35008,38936,38952
41,34636,38644,38952
42,35014,38933,38952
43,35074,38114,38952
44,34857,38642,38952
45,34133,38927,38952
46,34608,38922,38952
47,34475,38942,38952
48,35325,38938,38952
49,34713,38932,38952
50,33897,38918,38952
51,34457,38931,38952
52,34972,38951,38952
53,33718,38947,38952
54,34374,38681,38952
55,34836,38677,38952
56,34362,38917,38952
57,34081,38930,38952
58,35005,38933,38952
59,35076,38921,38952
60,33445,38922,38952
61,34143,38942,38952
62,35255,38894,38952
63,34695,38916,38952
64,34728,38943,38952
65,34515,38838,38952
66,35359,38667,38952
67,35030,38647,38952
68,34954,38921,38952
69,34356,38927,38952
70,34384,38906,38952
71,35389,38658,38952
72,35037,38952,38952
73,34637,38938,38952
74,34086,38922,38952
75,35104,38931,38952
76,34969,38923,38952
77,34750,38410,38952
78,34376,38927,38952
79,34492,38933,38952
80,34967,38691,38952
81,34402,38923,38952
82,34979,38948,38952
83,35093,38952,38952
84,34349,38930,38952
85,34326,38903,38952
86,34771,38909,38952
87,34649,38897,38952
88,34852,38933,38952
89,35679,38623,38952
90,34749,38951,38952
91,34088,38390,38952
92,34743,38893,38952
93,34994,38882,38952
94,34734,38947,38952
95,34922,38666,38952
96,34954,38931,38952
97,35061,38651,38952
98,35361,38404,38952
99,33985,38943,38952
