0,18141,19487,19487
1,18398,19487,19487
2,17867,19482,19487
3,18163,19744,19744
4,17901,19490,19744
5,17882,19741,19744
6,17867,19741,19744
7,17886,19485,19744
8,17588,19487,19744
9,18148,19487,19744
10,17612,19746,19746
11,18111,19744,19746
12,18430,19746,19746
13,17879,19746,19746
14,18147,19746,19746
15,17880,19481,19746
16,18143,19490,19746
17,17888,19487,19746
18,17863,19487,19746
19,18395,19746,19746
20,17617,19746,19746
21,17880,19487,19746
22,18159,19490,19746
23,17608,19746,19746
24,17867,19746,19746
25,18164,19490,19746
26,17587,19490,19746
27,17600,19483,19746
28,17862,19746,19746
29,17610,19490,19746
30,17608,19744,19746
31,18418,19744,19746
32,18153,19490,19746
33,17601,19741,19746
34,18132,19746,19746
35,17888,19746,19746
36,17878,19484,19746
37,17600,19483,19746
38,17490,19487,19746
39,17863,19487,19746
40,18422,19746,19746
41,17610,19490,19746
42,17863,19487,19746
43,17888,19487,19746
44,17610,19490,19746
45,18151,19746,19746
46,17621,19231,19746
47,17863,19744,19746
48,17864,19746,19746
49,18132,19487,19746
50,18150,19487,19746
51,17887,19746,19746
52,18421,19744,19746
53,17886,19746,19746
54,17877,19746,19746
55,17896,19744,19746
56,17877,19737,19746
57,17778,19479,19746
58,17617,19746,19746
59,18169,19490,19746
60,18139,19746,19746
61,17607,19490,19746
62,17600,19741,19746
63,18140,19487,19746
64,18169,19485,19746
65,17610,19490,19746
66,18167,19490,19746
67,18139,19746,19746
68,17901,19490,19746
69,18159,19487,19746
70,17608,19484,19746
71,18167,19746,19746
72,18400,19487,19746
73,18135,19741,19746
74,17621,19746,19746
75,18172,19746,19746
76,17893,19741,19746
77,17599,19490,19746
78,17892,19744,19746
79,18161,19746,19746
80,18422,19746,19746
81,18150,19746,19746
82,17858,19746,19746
83,18420,19741,19746
84,17610,19746,19746
85,17883,19490,19746
86,17598,19487,19746
87,18154,19490,19746
88,18152,19746,19746
89,17345,19746,19746
90,18137,19741,19746
91,17829,19218,19746
92,17804,19744,19746
93,17892,19741,19746
94,17556,19746,19746
95,18151,19482,19746
96,17883,19487,19746
97,17606,19744,19746
98,18157,19483,19746
99,18144,19487,19746
