0,17618,19732,19732
1,17617,19748,19748
2,17692,19748,19748
3,17638,19703,19748
4,17596,19743,19748
5,17363,19748,19748
6,17724,19748,19748
7,17359,19743,19748
8,17892,19744,19748
9,17548,19748,19748
10,17573,19748,19748
11,17859,19732,19748
12,16738,19748,19748
13,17462,19703,19748
14,17283,19748,19748
15,18415,19655,19748
16,18080,19748,19748
17,17689,19744,19748
18,18219,19643,19748
19,17532,19744,19748
20,17897,19478,19748
21,17621,19748,19748
22,17664,19748,19748
23,17562,19732,19748
24,16722,19748,19748
25,16982,19748,19748
26,17502,19703,19748
27,17397,19748,19748
28,17519,19748,19748
29,17622,19492,19748
30,17907,19748,19748
31,17605,19684,19748
32,17738,19703,19748
33,17690,19748,19748
34,17258,19748,19748
35,17257,19748,19748
36,17533,19703,19748
37,17358,19748,19748
38,17249,19703,19748
39,17006,19748,19748
40,16728,19732,19748
41,17011,19491,19748
42,17242,19432,19748
43,17642,19703,19748
44,17011,19748,19748
45,17630,19748,19748
46,17849,19732,19748
47,17503,19748,19748
48,17336,19744,19748
49,17243,19748,19748
50,17344,19744,19748
51,17613,19748,19748
52,17282,19748,19748
53,18307,19748,19748
54,17369,19748,19748
55,17255,19492,19748
56,17935,19748,19748
57,17709,19748,19748
58,17355,19684,19748
59,16720,19748,19748
60,17735,19748,19748
61,17801,19446,19748
62,17218,19732,19748
63,17231,19748,19748
64,17924,19744,19748
65,17981,19748,19748
66,17235,19748,19748
67,17935,19492,19748
68,18205,19748,19748
69,17272,19732,19748
70,17919,19748,19748
71,18159,19730,19748
72,16738,19684,19748
73,16999,19748,19748
74,17708,19748,19748
75,17308,19744,19748
76,17633,19748,19748
77,17886,19748,19748
78,17042,19748,19748
79,17622,19732,19748
80,17342,19703,19748
81,17340,19744,19748
82,17048,19748,19748
83,16729,19743,19748
84,17846,19743,19748
85,17892,19492,19748
86,17799,19703,19748
87,17338,19744,19748
88,17229,19748,19748
89,17514,19748,19748
90,17484,19703,19748
91,17935,19668,19748
92,17635,19748,19748
93,18369,19684,19748
94,17668,19732,19748
95,17401,19748,19748
96,17706,19743,19748
97,17283,19744,19748
98,17735,19748,19748
99,17619,19732,19748
