100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 190]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 430, 468, 209]"
100,"[34, 178, 335, 190]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 468]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 408, 30, 158]"
100,"[12, 109, 474]"
100,"[12, 109, 474]"
100,"[12, 109, 474]"
100,"[12, 109, 474]"
100,"[12, 109, 474]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
